,0
0,1000000000.0
1,1000140873.5840001
2,1000720147.6880002
3,1000636235.4130003
4,1000661264.5130004
5,1000062538.2760004
6,998844482.4490005
7,998266932.6940005
8,999205346.4110003
9,997996013.0010003
10,997607235.0110003
11,997389738.4010004
12,995007530.5290005
13,994916035.4200003
14,995031166.6420003
15,993859987.2880003
16,992431225.1730002
17,997586516.2850001
18,997796801.115
19,998820328.759
20,998617362.559
21,1001894473.366
22,1000958846.9310001
23,1003474483.869
24,1005068296.396
25,1005206200.2029998
26,1004931837.6769997
27,1007746685.4579996
28,1006099574.8139997
29,1004288925.4569997
30,1003985634.3939997
31,1004468894.9329996
32,1006130238.0509996
33,1005163336.3509997
34,1006255113.8429997
35,1004368499.2449996
36,1021300427.0159996
37,1016383140.6669995
38,1015687944.0849994
39,1023624583.8229995
40,1036818496.2589995
41,1038588653.3749994
42,1039528216.5149993
43,1041156082.9059992
44,1040449741.3499992
45,1039336745.2659992
46,1027977818.7979991
47,1040218530.7179992
48,1033178475.9749992
49,1002977602.9789991
50,1013252679.2029991
51,1004980663.6569991
52,996014933.9199991
53,998294710.2379991
54,1016708145.0329992
55,1021516490.5769992
56,1042839376.2209992
57,1041754034.7589991
58,1037472250.2369992
59,1053169494.7689991
60,1059712173.3389992
61,1056460903.338999
62,1061815330.7709991
