,0
0,8362894.815999985
1,8794347.75999999
2,1498843.105000019
3,2765560.851999998
4,-1837426.9390000105
5,-5329749.187000036
6,-1474441.7659999132
7,-13883171.930000067
8,1430475.0019999743
9,1876860.1500000954
10,5154826.559999943
11,-8241772.036999941
12,-1815262.7549999952
13,-19034202.84800005
14,4019532.3769999743
15,-7357929.991999984
16,-15427721.125
17,195254.95000004768
18,-3624161.8230000734
19,11387751.786000013
20,9568192.603999972
21,14213169.324000001
22,-1429275.487999916
23,-58741.24000000954
24,-3676546.80400002
25,3001588.6879999638
26,-14720835.610000014
27,-3610539.7849999666
28,93075.62800002098
29,10464090.279999971
30,-3492538.9329999685
31,-8096173.6920000315
32,6131530.440000057
33,2972303.898000002
34,1912405.9980000257
35,3308068.7479999065
36,13092188.117000103
37,6876746.368999958
38,6197325.194000006
39,3910593.5
40,-10151096.687999964
41,7749147.349999905
42,-10719038.046000004
43,-10645650.765999913
44,-8105037.280000091
45,8108565.41200006
46,2733607.0629999638
47,938463.4110000134
48,12099339.44599998
49,8775984.448000073
50,-3118059.5780000687
51,7894657.016000032
52,-10692764.675999999
53,-6239160.5039999485
54,-8249905.479000092
55,9537715.008000016
56,-10005871.212000012
57,-9008000.319999933
58,-25714027.940999985
59,6973350.725999951
60,4758363.080000043
61,1246178.4720000029
