,0
0,21648858.49999988
1,-5788193.046999931
2,21796931.082000017
3,20737026.858999968
4,-15561846.368999958
5,-1041104.1789999008
6,-5788990.300000191
7,24468318.46200013
8,7020397.674000025
9,17737652.776000023
10,21476303.339999914
11,15778378.963999987
12,4049373.743999958
13,-2352410.9719998837
14,10267885.46600008
15,9451061.646999836
16,-14582519.700000048
17,-64735295.19599986
18,83211960.54299998
19,612603.9470000267
20,-12156338.937999964
21,20871229.41299987
22,-1848378.273000002
23,13109059.219000101
24,19716065.99000001
25,-37866642.76999998
26,14309248.595000029
27,-27609865.56000018
28,12127813.107000113
29,1883816.0299999714
30,26516807.02999997
31,7382491.225000143
32,8846168.085999966
33,-1828656.208000183
34,-1728351.723999977
35,22408130.187999964
36,-14013350.72999978
37,23935597.385999918
38,-6458479.301000118
39,8940411.080000162
40,-21269308.98300004
41,3246419.4560000896
42,-12287670.700000048
43,25500898.82099986
44,-1200504.3869998455
45,-1295158.4300000668
46,-21238050.664000034
47,8206642.94900012
48,15226570.369999886
49,2764862.480000019
50,1760526.5810000896
51,16781627.521999836
52,43278973.06400013
53,12401366.977999926
54,33547079.799999952
55,23609419.19900012
56,47839169.619999886
57,-3124209.1999998093
58,51598619.51999998
59,-12342860.544000149
60,4526850.075000048
61,-23270667.66199994
