,0
0,412132.87999999523
1,-1171944.4499998093
2,445786.9200000763
3,-73312.84200000763
4,135230.94400000572
5,463192.79700005054
6,989827.9000000954
7,-769355.2100000381
8,-1370945.3150000572
9,1018134.3999999762
10,-914122.9190000296
11,128230.9129999876
12,-634686.1740000248
13,1568505.013999939
14,-236734.0879998207
15,3250611.9220000505
16,955748.2139999866
17,559782.6019999981
18,-508983.47200000286
19,-899048.9680000544
20,-662301.7419997454
21,16211.972999930382
22,-339028.5939999819
23,3245141.418000102
24,-3092671.4159998894
25,1173046.5349999666
26,2227849.7589999437
27,-2180446.4499999285
28,-548021.2920000553
29,1057051.6289999485
30,462313.3479999304
31,5323685.19599998
32,-2517335.370000005
33,2430141.289999962
34,1229524.552999854
35,-1418767.5700001717
36,1775086.675999999
37,5794917.808999896
38,-378434.9500000477
39,3475631.5559999943
40,-10623501.465999842
41,-12002740.182999969
42,-3261720.8090000153
43,-461479.45200002193
44,-7132563.796000123
45,-22380357.74000001
46,11507933.452000022
47,-9383441.911000013
48,3578371.171000004
49,2993401.6319999695
50,-5899934.241999984
51,3472979.1319998503
52,7368925.09800005
53,-12638585.312000036
54,-1435714.2030000687
55,3256689.012000084
56,-11987705.960000038
57,-11525676.523000121
58,9068031.975000024
59,706287.4629998207
60,10542535.090000033
61,11314021.85799992
