,0
0,1000000000.0
1,999953746.882
2,1000687760.002
3,1000414683.2289999
4,1000480371.5989999
5,1002297243.4929999
6,1003754731.4909999
7,1004007115.325
8,1003237410.105
9,1003564238.5579998
10,1002057604.2359998
11,1002227622.027
12,1002641110.464
13,1008892262.807
14,1014675398.325
15,1015820758.6140003
16,1022094686.9820004
17,1018264195.6590003
18,1019427761.7380002
19,1020135379.297
20,1023938791.4770001
21,1020111396.1620001
22,1026882765.2769998
23,1027608807.9449997
24,1028592008.1819997
25,1029129715.2479995
26,1031789501.7049996
27,1034620949.9629995
28,1036560711.8599995
29,1034613824.3099996
30,1031355341.2079998
31,1031185914.8159997
32,1032597362.4799998
33,1031492993.1389998
34,1027528954.3749998
35,1029709379.1469998
36,1026417547.4759998
37,1022078688.1279998
38,1023807205.0969999
39,1026817957.3249998
40,1022153198.8889997
41,1024391224.6569998
42,1022230054.1999998
43,1025155070.1619997
44,1023884567.0919998
45,1029389981.3119997
46,1031595513.4759997
47,1030112449.1309997
48,1035058961.9679997
49,1036905682.3989997
50,1028942347.3309999
51,1038090215.3669997
52,1043595858.3149998
53,1031741310.4749998
54,1031266363.0319997
55,1023878196.8979998
56,1017742634.2979997
57,1004781308.1159998
58,1011011497.9219998
59,1007552499.6659998
60,1021700422.8719999
61,1027765096.8029999
62,1036404561.6269999
