,0
0,1000000000.0
1,999753716.56
2,999594987.965
3,1000030859.205
4,999722833.7900002
5,999685869.0340003
6,1000195216.5040003
7,1000067629.7640003
8,998933853.3740003
9,999429527.9170003
10,997935886.6420004
11,998250254.2330003
12,999321045.9710004
13,999245575.0390005
14,1000725200.2820004
15,1000380573.7720002
16,1000497166.2920002
17,1001189730.3260002
18,1001014855.6800002
19,1000874451.0110002
20,1000744021.454
21,1000599601.8090001
22,1001591579.7190001
23,1001961392.0280001
24,1001720131.808
25,1002235351.8379999
26,1001541240.088
27,1002534091.707
28,1001903127.727
29,1003703391.3909998
30,999090952.6029998
31,999555685.8799999
32,997580521.0009997
33,997898616.3449996
34,999309619.4159997
35,994729416.0149996
36,993476561.2459996
37,994845762.9669995
38,998243293.0419995
39,998791038.4519993
40,999731690.9949994
41,1000388229.4969994
42,998572739.6989993
43,999061216.3939993
44,998684381.3719994
45,998203028.0529993
46,998862749.1899993
47,1001269217.5639993
48,999969388.5959992
49,1001914285.3709992
50,1000299396.1209992
51,1000939067.330999
52,1000542437.016999
53,1000708265.0249989
54,998531498.6229988
55,1000519272.0709989
56,1003159824.4979988
57,1005507557.9729989
58,1002682042.8819989
59,1002609515.3289988
60,1005653381.8019989
61,1003013481.1799989
62,1003263118.3799989
