,0
0,1000000000.0
1,999803408.1520001
2,999581038.8220001
3,999864443.7880001
4,999064193.8930001
5,997225674.0500001
6,997659311.9560001
7,996322126.216
8,995488179.5060002
9,991623081.8440001
10,992920879.8800001
11,993283738.5139999
12,994355835.8889999
13,997093032.7449999
14,994066965.933
15,986971025.5680001
16,987813856.696
17,983892543.3659999
18,977174359.3239999
19,973299806.7739998
20,961856930.6779999
21,957297764.9860001
22,943880307.526
23,921528947.245
24,938265888.0579998
25,935832424.2509996
26,959385330.3999995
27,970318550.8209995
28,962189824.4709995
29,967647544.2369993
30,964194047.4189993
31,974960674.5289994
32,957631508.7239996
33,974108545.3539996
34,975992301.3769995
35,991359168.6549996
36,997363448.0099996
37,995777333.9999998
38,1007442820.9749997
39,1003576213.6099997
40,997358886.1149997
41,1007241108.7769997
42,1018299491.6949997
43,1036094786.6149995
44,1031846058.4839995
45,1034454990.2889996
46,1041655753.7179995
47,1057865154.6639996
48,1047395892.9639995
49,1048918119.7339995
50,1044793048.5599995
51,1054826891.2639995
52,1032988301.8439994
53,1045432867.7009994
54,1045406696.9709994
55,1054433735.7059994
56,1052949326.2989993
57,1046299533.6989994
58,1067176645.3169993
59,1069798868.1869993
60,1071314981.1619993
61,1073007168.6499994
62,1077779328.9459994
