,0
0,-9208958.656000018
1,-8372117.460000038
2,12898656.060000062
3,-4114461.774999976
4,6408206.17900002
5,11449663.649999976
6,2062006.3159999847
7,-9494444.524000049
8,1247300.3600000143
9,-15577192.447000027
10,4207410.680000067
11,12570948.401000023
12,-3258088.6800000668
13,15239934.495000005
14,3364173.290000081
15,-1080718.7540000677
16,6646889.342000008
17,-698282.5419999361
18,5561868.123999953
19,2135092.9390000105
20,2331481.9960000515
21,3623984.985999942
22,-376689.18400001526
23,588152.8300000429
24,3413014.646999955
25,-3965567.800999999
26,5263656.920000076
27,-951192.878000021
28,10583153.248999953
29,-18314861.29100001
30,-2642085.593999982
31,-6926191.569999933
32,1873892.9079999924
33,7941881.822999954
34,-18712717.985000014
35,-8005227.039000034
36,4092570.7060000896
37,11700511.975999951
38,-1284534.0089999437
39,8900103.405999899
40,1366522.3860000372
41,-2417434.0870000124
42,3667278.648000002
43,-3386444.515999913
44,-7749981.284000039
45,4841504.412999988
46,9106308.462000012
47,-3680381.7490000725
48,4846936.691000104
49,-4508608.720000029
50,1919773.5249999762
51,974792.7849999666
52,9005502.713999987
53,4342273.772000074
54,12644467.412999988
55,5945455.993999958
56,12465120.090000033
57,-4009958.9639999866
58,897015.4160000086
59,-209624.43000006676
60,-12763969.311999917
61,4606789.819999933
