,0
0,1000000000.0
1,999999495.23
2,999860882.8500001
3,999987365.6180001
4,999734765.18
5,999687362.1399999
6,1000751330.9259996
7,999190841.6509995
8,997952399.0919995
9,998112334.0199996
10,998494624.2089995
11,997267152.4329993
12,997169090.8249991
13,999633383.5199991
14,1000666338.5299991
15,999004355.9129992
16,1001740738.9949989
17,1003312285.954999
18,1002480293.2869991
19,1002654825.3089992
20,996975682.0989991
21,997993315.1289992
22,1000816063.6049992
23,1000599945.1119993
24,995865418.3769993
25,993556176.4369992
26,992119030.6179992
27,994654081.1459992
28,993788908.3849993
29,998888638.1049992
30,1000400376.5859991
31,999389230.8019991
32,997980059.932999
33,998272246.6289991
34,1000474448.2129993
35,1000221053.0819994
36,996871716.2019995
37,1003037228.1989995
38,1004137537.6349995
39,1003283224.6259995
40,1000788224.5569996
41,995592052.2269995
42,996697475.9089996
43,1000575030.4459995
44,998063575.1549994
45,1000213895.4239993
46,1001239161.7979994
47,1006794085.1279994
48,1007042297.1989994
49,1009966736.6589996
50,1010400983.3229997
51,1012614260.8599999
52,1010143011.405
53,1009226576.9569999
54,1008937705.831
55,1006065093.08
56,1008696766.9599999
57,1009855954.2559999
58,1007171173.2800002
59,1003641225.9300003
60,1005488688.7470002
61,1002120114.2080004
62,1000573697.7850003
