,0
0,1068921239.4790007
1,1059607569.0510006
2,1049802584.1240007
3,1056250098.3910006
4,1066636655.6120007
5,1059787448.0210006
6,1074890948.4860005
7,1070856395.1860007
8,1080280692.1950006
9,1072562512.8920007
10,1064944319.4400007
11,1062935667.8700006
12,1063570152.2200006
13,1074358104.6670008
14,1076091416.6970007
15,1074708751.3370006
16,1061008009.6470007
17,1068454656.6110007
18,1058818512.3110007
19,1046034822.1460006
20,1046769976.2760006
21,1050335358.3710006
22,1054648073.5850006
23,1058765503.7990006
24,1067105044.5410007
25,1074311760.9360006
26,1075488034.1890006
27,1073208737.3770007
28,1079231255.7570007
29,1083164137.0830007
30,1066266779.6120007
31,1071589395.0420007
32,1061488927.8710006
33,1061891997.3390007
34,1066928117.6990007
35,1075143022.6860006
36,1074374255.5480006
37,1083507574.8870006
38,1084148077.9870007
39,1089187899.3470006
40,1091236481.1830006
41,1100742974.4170008
42,1102835132.4520006
43,1109893003.7220006
44,1100791311.4720006
45,1093150332.8040006
46,1102479248.1240008
47,1099252674.2990007
48,1090855738.2790008
49,1091176861.1920006
50,1095035139.3890007
51,1104556654.8190007
52,1098378093.3930006
53,1094391494.1330006
54,1080672301.4030006
55,1097782016.1310008
56,1097709247.2810006
57,1096809320.8450007
58,1092076688.9450006
59,1082138630.7750006
60,1076660375.8370006
61,1046615594.3920007
62,1049674929.2640007
