,0
0,1061496433.232001
1,1061587149.112001
2,1060415204.6620011
3,1060860991.5820012
4,1060787678.7400012
5,1060922909.6840012
6,1061386102.4810013
7,1062375930.3810014
8,1061606575.1710013
9,1060235629.8560013
10,1061253764.2560012
11,1060339641.3370012
12,1060467872.2500012
13,1059833186.0760012
14,1061401691.0900011
15,1061164957.0020013
16,1064415568.9240013
17,1065371317.1380013
18,1065931099.7400013
19,1065422116.2680013
20,1064523067.3000013
21,1063860765.5580015
22,1063876977.5310014
23,1063537948.9370015
24,1066783090.3550016
25,1063690418.9390017
26,1064863465.4740016
27,1067091315.2330016
28,1064910868.7830017
29,1064362847.4910016
30,1065419899.1200016
31,1065882212.4680015
32,1071205897.6640015
33,1068688562.2940015
34,1071118703.5840014
35,1072348228.1370013
36,1070929460.5670011
37,1072704547.2430011
38,1078499465.052001
39,1078121030.102001
40,1081596661.658001
41,1070973160.1920011
42,1058970420.0090011
43,1055708699.2000011
44,1055247219.7480011
45,1048114655.952001
46,1025734298.212001
47,1037242231.664001
48,1027858789.753001
49,1031437160.924001
50,1034430562.556001
51,1028530628.314001
52,1032003607.4460008
53,1039372532.5440009
54,1026733947.2320008
55,1025298233.0290008
56,1028554922.0410008
57,1016567216.0810008
58,1005041539.5580007
59,1014109571.5330007
60,1014815858.9960005
61,1025358394.0860006
62,1036672415.9440005
