,0
0,8472714.650000095
1,-3055788.2860000134
2,-1373336.6919999123
3,-9763386.703999996
4,-6822513.460000038
5,-3995273.5080001354
6,6827028.7460000515
7,17878800.56400013
8,-1989279.4490001202
9,2686366.003000021
10,-4694873.501999855
11,-1907919.4760000706
12,-2202737.8929998875
13,-6145416.822999954
14,16513903.505999923
15,5165934.706999898
16,9736795.676000118
17,955010.9799998999
18,771600.1399999857
19,4812160.664000034
20,-4603571.454999924
21,610685.824000001
22,-13349780.51000011
23,1758971.355000019
24,985168.5470000505
25,-7090674.090000033
26,10704357.881000042
27,4840697.330000043
28,-9929471.360000014
29,-6574964.390000105
30,-5034098.787999868
31,12274925.465999842
32,-11571013.83799994
33,768294.9699999094
34,-6796435.195999861
35,-2001891.7800000906
36,1591020.3500000238
37,-4450145.813999891
38,-17317079.37800002
39,-5432018.878000021
40,12038891.029999852
41,11178886.205000043
42,-2713270.8400000334
43,11319576.728000045
44,-2722188.7910000086
45,7782722.511000037
46,-5682809.600000024
47,8390819.850000024
48,-2721283.7350000143
49,978653.317999959
50,14499810.310000062
51,-5132455.450000048
52,-3821305.8510000706
53,-568856.5759999752
54,-1457220.6999999285
55,14830451.406000018
56,-1717883.6299999952
57,9073090.50699997
58,11435976.529000044
59,-3059384.845999956
60,-2885062.636000037
61,-4772186.292999983
