,0
0,1070241054.4580007
1,1072723318.8590007
2,1087410297.4070008
3,1096149630.9750006
4,1094601219.1450007
5,1097166733.8350008
6,1098749460.3350008
7,1100708781.8750007
8,1112380868.1470008
9,1111839898.5620008
10,1105652767.9200008
11,1107974155.5580006
12,1110597851.9020007
13,1102102008.3260007
14,1102511069.8410008
15,1100254151.9030006
16,1097379568.9130006
17,1105201629.1440008
18,1102165420.9950006
19,1097572417.4630008
20,1094865853.2380006
21,1095790634.6850007
22,1100672895.0590007
23,1100840019.0390007
24,1101273776.9410007
25,1098440737.7320006
26,1106671662.5560007
27,1102353007.8470006
28,1100158313.0990007
29,1118351290.2590008
30,1119590371.3640008
31,1105664640.4040008
32,1092001528.5940008
33,1090870124.2740006
34,1092325920.3610008
35,1084113015.3420007
36,1100656684.6660006
37,1099284746.0500007
38,1109052737.7150006
39,1105199785.3460007
40,1103451986.6810007
41,1098114266.9210007
42,1085270537.2510006
43,1091495403.8850007
44,1089881662.7310007
45,1103371474.6630006
46,1104564253.4570007
47,1110067884.8490007
48,1117415559.6970007
49,1106031693.0270007
50,1119591026.0470006
51,1134473119.3630006
52,1133345776.9240007
53,1133386948.0820007
54,1133209550.7380009
55,1133168454.5160012
56,1133135613.1660016
57,1133135613.1660016
58,1132753293.9080014
59,1132727522.5650015
60,1132546709.5140014
61,1131968986.322001
62,1132171277.4960012
