,0
0,1000000000.0
1,1000163525.5200001
2,1000829101.2730002
3,1000884983.5530002
4,999945119.3310002
5,998392141.5070003
6,997185610.1530002
7,1000439509.1070001
8,999643900.9490002
9,998915598.0220002
10,998644085.4990003
11,999972593.0190003
12,1000530822.3190001
13,999805570.7870001
14,999440729.5850002
15,999449970.6280001
16,997287681.5590001
17,1001517112.4480001
18,1003116259.3750001
19,1001608821.835
20,1001200963.651
21,998626812.919
22,999032982.0109999
23,1006833224.2689999
24,1005459875.4530001
25,1005738021.628
26,1010305263.1040001
27,1009489420.0360001
28,1009546583.8940002
29,1015348067.9740002
30,1014223049.3340003
31,1014187728.4310005
32,1015225716.7590005
33,1008808788.5250005
34,1015204778.5080005
35,1012854948.1250005
36,1020369198.4570004
37,1018026339.0460005
38,1016908858.9110004
39,1017419134.2060003
40,1009415427.2190002
41,1010437103.3690002
42,1007433426.2040001
43,997073165.9360001
44,994521152.5530002
45,998172241.9550002
46,1000860717.2360002
47,1001686122.7280002
48,994992554.5640001
49,994646650.3080002
50,1006138639.6780002
51,1015154806.3790003
52,1018339005.0380003
53,1011235023.0330003
54,1005676409.8540003
55,994627909.8440005
56,993986933.2870005
57,993705766.2170005
58,1000973648.3940004
59,987225977.2230005
60,985862003.1290004
61,989519441.7750006
62,987007146.5220006
