,0
116,1083380341.5150003
117,1081942500.8520005
118,1059974285.2970004
119,1065703407.9500004
120,1084879042.4740005
121,1095372017.8150003
122,1089197431.3820004
123,1089723887.538
124,1090784356.9320002
125,1094967797.0060005
126,1094318103.9570003
127,1101153983.9830003
128,1102919273.5480003
129,1100243713.5320003
130,1090949785.6570003
131,1082073666.5080004
132,1060541577.7570003
133,1064853107.9750003
134,1076534431.5510004
135,1081742053.8010004
136,1086989457.1450005
137,1106870063.2440004
138,1107741092.2920003
139,1108745672.4570003
140,1113657320.2670002
141,1124008323.4260004
142,1132448425.8450003
143,1124134108.3350003
144,1108302188.4620004
145,1113430000.6530004
146,1144451139.3070002
147,1163629692.4240003
148,1172049016.3340003
149,1162654679.1280003
150,1167612337.6420002
151,1161960744.522
152,1177924053.6550002
153,1194055448.6550002
154,1197060596.117
155,1194409582.061
156,1199840917.3820002
157,1182427248.8370001
158,1193005176.048
159,1185152528.5370002
160,1217314078.542
161,1235850254.2910001
162,1259392919.3730001
163,1250602086.1660001
164,1250269969.7220001
165,1243915949.5170002
166,1274843296.411
167,1250955389.487
168,1278227802.8000002
169,1283228274.578
170,1274011399.0330002
171,1275459589.4770002
172,1297339317.38
173,1326444312.3730001
174,1332710567.1230001
175,1351681176.496
176,1341073352.436
177,1349134466.3130002
178,1396872437.3140001
179,1429301850.983
180,1415036793.0170002
181,1409598847.857
182,1397283060.7510002
183,1456127646.0310001
184,1457716734.483
185,1460881404.765
186,1471555253.4110003
187,1447509884.7080002
188,1445186073.351
189,1407997740.005
190,1372785757.2840002
191,1363066226.1620002
192,1350242087.0540001
193,1343416004.41
194,1368571193.311
195,1390662859.693
196,1373549400.2970002
197,1348358537.338
198,1373774251.765
199,1376097161.854
200,1369274035.0860002
201,1384349913.4490001
202,1385071085.1120002
203,1379766690.295
204,1349332709.9610002
205,1373756409.2510002
206,1398091702.0410001
207,1413597439.983
208,1365185560.117
209,1350872416.3590002
210,1334584765.183
211,1311430059.759
212,1287629341.6920002
213,1330094485.2510002
214,1302440490.061
215,1333780985.1280003
216,1341641319.588
217,1344815747.305
218,1358335521.93
219,1318734499.8400002
220,1324615140.2670002
221,1341039745.5960002
222,1321738383.6780002
223,1349031481.7960002
224,1380436933.94
225,1381567949.2860003
226,1372889424.5970001
227,1359541059.9250002
228,1369346414.9770002
229,1374451986.4840002
230,1313675461.4290001
231,1339719213.7740002
232,1353538405.0980003
233,1381326408.0410001
234,1404119623.3430002
235,1418703278.6220002
236,1407077300.5900002
237,1410444376.226
238,1413097619.7310002
239,1425779492.509
240,1418668316.3830001
241,1420538718.6210003
242,1415793218.341
243,1397021782.3160002
244,1380582354.433
245,1371164581.917
246,1372482337.9880002
247,1373346800.887
248,1393304799.301
249,1411428408.7940001
250,1401838291.854
251,1406958020.3430002
252,1421467404.3980002
253,1420711726.752
254,1401749480.3200002
255,1397193233.321
256,1372308376.558
257,1363226400.1450002
258,1341711495.7170002
259,1367109576.0310001
260,1351935178.2500002
261,1356366631.7470002
262,1357381960.9
263,1378233486.5650003
264,1366268782.7790003
265,1351144184.749
266,1354869787.3070002
267,1330696548.2920003
268,1340183360.489
269,1324463816.4910002
270,1325037122.1410003
271,1327541187.5700002
272,1297902587.5090003
273,1298484399.89
274,1283153183.3050003
275,1300694600.2120001
276,1304323812.4930003
277,1276786800.4470003
278,1281631075.0750003
279,1280151475.6490002
280,1270474660.3920002
281,1291210144.012
282,1292631379.5640001
283,1302190559.0630002
284,1312429667.4680002
285,1309065525.9070003
286,1297792373.5590003
287,1321304188.3490002
288,1323039524.6700003
289,1324057743.8580003
290,1308937735.3880002
291,1317490831.729
292,1342582130.084
293,1344265891.752
294,1339965281.9100003
295,1363635298.7370002
296,1382688075.7360003
297,1371873524.8700001
298,1375724732.3540003
299,1369430159.4680002
300,1385307183.163
301,1377903796.436
302,1375997304.0020003
303,1410546550.4850001
304,1402686087.2850003
305,1416068711.3470001
306,1411738531.5790002
307,1417960821.9680002
308,1419436777.0770001
309,1434154795.1470003
310,1429616956.9470003
311,1417712507.5670002
312,1416100095.3080003
313,1412736070.0900002
314,1437777785.1330001
315,1443944994.9710002
316,1447041092.0350003
317,1446168965.2370002
318,1469882719.5890002
319,1479355966.5090003
320,1470000645.3680003
321,1443417048.8550003
322,1450173541.3530002
323,1475047557.8510003
324,1474553383.0780003
325,1459858789.1880002
326,1445553847.0730002
327,1461933537.2490003
328,1489643847.3370001
329,1493932889.4290001
330,1492742597.5190003
331,1516843997.88
332,1515506176.3580003
333,1519145528.2980003
334,1508500035.9680002
335,1523187922.3070002
336,1516348104.9330003
337,1523090731.6810002
338,1499587382.1680002
339,1475288523.5070002
340,1486830595.9370003
341,1497276375.8120003
342,1507063189.8670003
343,1530014577.2510002
344,1541070364.3260002
345,1520571190.5900002
346,1489479044.9400003
347,1477781659.0210001
348,1450977113.0210001
349,1455618491.2630002
350,1431790303.8230002
351,1444903109.4810002
352,1468867549.8590002
353,1485304740.7540002
354,1498602755.2360003
355,1494352908.4200003
356,1523493180.4010003
357,1540630154.4340003
358,1522032540.2940001
359,1531561346.7590003
360,1531373433.8290002
361,1537364233.1410003
362,1549082100.2290003
363,1561284290.4910002
364,1565655709.7980003
365,1584383208.6660004
366,1593042146.3910003
367,1598477756.8550003
368,1638476730.0610003
369,1632511300.1090002
370,1639070249.2910004
371,1645572017.7110002
372,1639864348.6160002
373,1642635918.9260004
374,1632288036.2300003
375,1638795688.2440002
376,1623410346.3940003
377,1585589033.2380002
378,1588263886.1510003
379,1601277832.7750003
380,1585549324.1140003
381,1617772731.5900002
382,1647643393.0710003
383,1673565424.0410004
384,1674005537.6810002
385,1684229507.5310004
386,1674402928.6550002
387,1682241211.1540003
388,1673477655.0340002
389,1664839207.6590002
390,1693721742.5170002
391,1681502840.8810003
392,1681197030.4930003
393,1681781138.0030003
394,1684719187.3260002
395,1684011824.9530003
396,1700335050.0260003
397,1690796841.3040004
398,1755495468.5190003
399,1766762358.3930004
400,1766681693.6020002
401,1756055792.2350004
402,1742959051.0180004
403,1741476946.6750002
404,1736380224.8000002
405,1719428446.2340002
406,1671568404.3730004
407,1692989458.0570004
408,1687988703.2180002
409,1713747318.2830002
410,1733345506.2100003
411,1766075368.3830004
412,1760394773.2510004
413,1740115876.3020003
414,1740714771.0060003
415,1709479111.8560002
416,1709653440.9680004
417,1715193892.3600004
418,1737812567.3790002
419,1740450286.7490003
420,1770776072.1910002
421,1793687260.0850003
422,1786191695.3750002
423,1782289999.1490004
424,1776494767.4890003
425,1767739576.9250002
426,1778690003.1130004
427,1812129362.0660002
428,1829427686.8420002
429,1839954339.7690003
430,1850150609.2860003
431,1820579431.2570002
432,1823940239.4980004
433,1835070381.1300004
434,1851029571.1130004
435,1865208421.6360004
436,1857746478.7090003
437,1871519151.3430004
438,1887643247.4700003
439,1868975222.4020004
440,1867040945.4980004
441,1842890326.8600004
442,1869707198.2420003
443,1857567201.7580004
444,1834920471.3230002
445,1824948640.5380003
446,1786142626.7360003
447,1803123209.5730002
448,1826218441.0670004
449,1838002716.4330003
450,1793449524.3240004
451,1780640615.1340003
452,1786380656.6080003
453,1808910401.5520003
454,1837392304.3420002
455,1858505517.7880003
456,1858521890.5130002
457,1860504686.0190003
458,1858163949.3370004
459,1837442668.9210002
460,1911997316.4500003
461,1958764084.0430002
462,1985247841.1900003
463,1975925814.6270003
464,1964909334.6070004
465,1964382745.3940003
466,1979116836.7950003
467,2006135325.5250003
468,1937734990.6970003
469,1947674191.5040004
470,1941266698.3080003
471,1931847371.5370004
472,1911512921.8470004
473,1955805400.2470002
474,1974340442.0880003
475,1956441234.6530004
476,1935743462.0640004
477,1934064073.9460003
478,1941955212.8120003
479,1906719309.0510004
480,1892814749.2830002
481,1928483994.0250003
482,1976769096.4110003
483,1998431958.6340003
484,1991840932.0710003
485,1974021602.7860003
486,1981459382.3620002
487,1993285437.0040004
488,2010153174.8650002
489,1995978123.9270003
490,1980148152.7090003
491,1980925876.9930003
492,2015084013.8300004
493,2010220906.5250003
494,2020145608.3930004
495,2007397123.8930004
496,2018863785.4940004
497,2014330011.0630004
498,2015761338.1190004
499,2013807395.6540003
500,2004321588.6660004
501,2012013983.8390005
502,2029422646.3900003
503,2040813526.1380002
504,2062477517.3880002
505,2070861103.6100004
506,2075176952.5990005
507,2081918750.7090003
508,2087139636.0080004
509,2091631682.8060002
510,2110626197.6710002
511,2111042875.5310004
512,2095546966.5800004
513,2090887860.1490004
514,2065053167.1130004
515,2057647392.7620003
516,2078503121.3970003
517,2067524882.0800004
518,2037711921.6360004
519,2060109501.6780005
520,2061879105.7080004
521,2086114191.6780005
522,2111383302.8200004
523,2107145446.1850004
524,2112716435.3820004
525,2108730935.4430003
526,2110690640.4330003
527,2100602771.1510003
528,2055155086.1860003
529,1994285276.3770003
530,1957605111.7570004
531,1987589891.0540004
532,1978347074.3200004
533,1954340183.7070003
534,1948671009.8620002
535,1997821813.5830004
536,2029856539.5510004
537,1988506358.5230002
538,2003081354.8350003
539,1967618690.7520003
540,1981736443.4010003
541,1948846544.8300004
542,1957332259.5980003
543,2006079219.0680003
544,2040132365.9030004
545,2034919352.1950004
546,2054567430.2460003
547,2070700369.7760003
548,2078517156.8610003
549,2044237642.2660003
550,2120477832.1550004
551,2092928244.5010004
552,2099055630.8570004
553,2123530743.7290003
554,2135654020.5350003
555,2156905697.5220003
556,2193434280.8
557,2182305298.6370006
558,2228496553.7050004
559,2243792106.9150004
560,2258503805.7500005
561,2294500952.6970005
562,2300608672.971
563,2322511523.4870005
564,2334061095.8450003
565,2261563926.3230004
566,2302922835.689
567,2330704132.9750004
568,2322764305.0810003
569,2322651044.826
570,2321654722.0510006
571,2293749726.2660003
572,2332722414.3380003
573,2376057213.4000006
574,2381133422.9610004
575,2423957911.2980003
576,2400704059.3880005
577,2460546826.5280004
578,2554008972.5340004
579,2537464620.0270004
580,2566186228.6070004
581,2543759433.307
582,2501880066.1710005
583,2532272858.603
584,2482439645.2120004
585,2485893378.6260004
586,2436281561.6400003
587,2436744207.3090005
588,2357436309.6970005
589,2342823567.2530003
590,2392553339.3960004
591,2300113528.438
592,2296017130.5610003
593,2334607613.1920004
594,2357293222.8960004
595,2406833799.8840003
596,2367559547.7980003
597,2408337839.0660005
598,2310793027.1780005
599,2338877010.1080003
600,2323992655.1630006
601,2406218528.0280004
602,2411950354.0750003
603,2421315172.8910003
604,2503049777.392
605,2522291545.774
606,2480161611.6390004
607,2454938895.1580005
608,2412784379.3680005
609,2395895798.9360003
610,2380515820.4260006
611,2364890685.7830005
612,2386670045.7770004
613,2438141912.1190004
614,2458153007.3350005
615,2407307799.3930006
616,2417294536.399
617,2339002059.129
618,2360402103.8090005
619,2384939998.7690005
620,2349840844.5460005
621,2363091696.4440002
622,2331507705.3620005
623,2324524913.6510005
624,2380075539.9460006
625,2403960611.9040003
626,2425629224.524
627,2433912272.1310005
628,2457780550.5640006
629,2474200139.6040006
630,2519643557.0860004
631,2523554758.0020003
632,2499514486.8630004
633,2449535802.642
634,2478998830.0440006
635,2498594482.6270003
636,2504130379.7610006
637,2484207240.8630004
638,2440549881.9930005
639,2459534958.6050005
640,2437649335.7060003
641,2481478736.2620006
642,2467433797.6980004
643,2493230864.7290006
644,2496233443.609
645,2495185902.1890006
646,2464914172.6520004
647,2519214595.4330006
648,2465866441.5780005
649,2420853357.9480004
650,2320390482.5900006
651,2234868254.6230006
652,2179938934.3910003
653,2130971330.3900003
654,2083407044.4280005
655,2091630942.6300004
656,2040482183.1520004
657,2153365104.0990005
658,2170173490.4370003
659,2189819451.4190006
660,2009068531.2180004
661,1930726317.7080004
662,2025374751.6890004
663,1994621079.5990005
664,2016943774.4340005
665,2031021809.8070004
666,2117134671.8990004
667,2127474600.3480003
668,2177635557.4630003
669,2182804689.9210005
670,2140274259.3530004
671,2019743101.3490005
672,2012196869.3390005
673,2077454168.8830004
674,2102893599.0370004
675,2098781718.3210003
676,2041672894.9360003
677,2110550155.4010005
678,2177860738.5290003
679,2132309696.1590004
680,2157762917.412
681,2200003783.5000005
682,2136735309.2700005
683,2023084941.0690005
684,1984186989.9400003
685,2076578243.2960005
686,2046420253.4920003
687,2088229722.2000005
688,2089096927.4920003
689,1975950155.8220005
690,1933167362.8210003
691,2012570075.2830005
692,2063575298.9500005
693,2027042451.9150004
694,2070476731.2690005
695,2082707482.1580005
696,2069330282.2680004
697,2094285776.2590003
698,2178522031.2460003
699,2179870946.2560005
700,2206950893.0440006
701,2111931952.2120004
702,2137310804.8300004
703,2205065574.2380004
704,2209291461.9870005
705,2223778460.2420006
706,2288115669.3200006
707,2254474399.4020004
708,2206817186.8200006
709,2200237434.6490006
710,2207157475.0750003
711,2160326244.0190005
712,2262430279.1690006
713,2256730876.9170003
714,2260929435.4520006
715,2268851113.872
716,2178528094.4350004
717,2217268214.1570005
718,2282444445.4090004
719,2256390941.0850005
720,2212190221.0250006
721,2236095718.2350006
722,2173451559.9230003
723,2111157530.3430004
724,2118888355.8970006
725,2073674222.4250004
726,2082085464.3680005
727,2046850029.5710006
728,2068670569.4150004
729,2111146266.8540006
730,2117826862.1820004
731,2197695683.5140004
732,2175040299.5220003
733,2194200116.7620006
734,2173611223.0700006
735,2175309634.7780004
736,2164179749.8360004
737,2110560205.9380004
738,2135775690.0670004
739,2072535653.6330004
740,2078076252.1000004
741,2011807032.9520004
742,2026107102.3350005
743,1948208657.2120004
744,1974260430.6710005
745,2057661640.9750004
746,2058511104.1390004
747,2087836426.9520004
748,2068543882.7950006
749,2043651575.1130004
750,2017037250.3330004
751,1979393681.3960004
752,1966409702.7760005
753,2049012174.2950006
754,2026315290.4360006
755,2053661098.0640006
756,2048450577.2340004
757,2053512142.7110004
758,2070472937.6420004
759,2032965846.5760005
760,2055366556.4550004
761,2053244376.2850006
762,2065442617.6340005
763,2105833191.1500006
764,2116821697.9660006
765,2126862807.5470004
766,2185096730.9860005
767,2177068340.0720005
768,2180072355.4980006
769,2164589727.3840003
770,2107152517.6660006
771,2135463401.6160004
772,2136993099.1300006
773,2184637408.7370005
774,2197854103.1790004
775,2195359183.8900003
776,2225612797.4380007
777,2276912727.8790007
778,2301042288.6370006
779,2237482624.6940007
780,2238974801.2870007
781,2214932537.6330004
782,2233694935.0110006
783,2206997769.7470007
784,2224777622.4930005
785,2235865188.3820004
786,2234094602.3180003
787,2263554022.8800006
788,2278258478.2270007
789,2264488162.5310006
790,2229064918.2720003
791,2239710529.9720006
792,2255466770.5550003
793,2250001329.4540005
794,2230115327.6140003
795,2211718514.7010007
796,2183128259.5170007
797,2196802915.3770003
798,2222070162.2830005
799,2234935030.8590007
800,2261216477.2420006
801,2274264323.0830007
802,2257210972.075001
803,2259830872.6450005
804,2268188230.2350006
805,2262488988.8150005
806,2219415829.1260004
807,2244022827.4560003
808,2264092435.8410006
809,2242607331.9160004
810,2222345749.1840005
811,2214702008.1180005
812,2246673949.0130005
813,2281524127.9130006
814,2233530117.2040005
815,2243209891.7510004
816,2215205587.6010003
817,2229773184.6910005
818,2223167853.9310007
819,2223827190.1010003
820,2239907320.167001
821,2230626977.2950006
822,2244812819.6640005
823,2234912330.1940007
824,2230054435.3760004
825,2230224161.4360003
826,2195965717.5380006
827,2185105318.5580006
828,2191280046.6510005
829,2179374321.1710005
830,2195652508.8580008
831,2194205001.6990004
832,2179922158.3880005
833,2170214130.5250006
834,2169907435.3750005
835,2210084765.1270003
836,2232574823.0010004
837,2159979810.9450006
838,2177276201.3690004
839,2155664544.5570006
840,2126693079.2310007
841,2092596017.6490006
842,2096807021.7970006
843,2063715643.7170005
844,2033306070.6150005
845,2071192247.3690004
846,2008337492.9870005
847,2053841822.0350006
848,2045886982.4910007
849,2039346658.4290006
850,2046284556.1720006
851,2043910641.3230007
852,2081579570.0970006
853,2080435258.4970005
854,2059125841.9920006
855,2033385880.7680006
856,1986478897.4040005
857,2003606403.9770005
858,2035823183.7640007
859,2035628938.2280006
860,2072527333.0140007
861,2059938908.3460007
862,2069808264.8810005
863,2091636168.8310006
864,2110372551.1860006
865,2135792647.9600005
866,2132756341.7500005
867,2140866870.6320007
868,2118782709.0320005
869,2084468296.1000006
870,2071512223.3210006
871,2026929018.7150006
872,2036887699.6210005
873,2042586553.9160006
874,2086981829.4360006
875,2097408890.4300005
876,2134659973.0170007
877,2129626846.5200005
878,2142736174.7890005
879,2141146652.8100007
880,2120490717.1740005
881,2099867510.0270007
882,2121188429.4220006
883,2061692744.7810006
884,2081705661.0120006
885,2100553760.8990006
886,2109641178.7280006
887,2102749263.6000006
888,2134614498.0820005
889,2141239435.1260006
890,2095753337.8270006
891,2090589459.9110005
892,2068792322.7610006
893,2036973707.7980006
894,2086217722.0580006
895,2090947870.9140005
896,2127323645.6510005
897,2148629635.4800005
898,2134467324.8760006
899,2119352062.4960005
900,2164908181.6320004
901,2163889104.4730005
902,2190266773.7890005
903,2227057420.0990005
904,2216657308.0390005
905,2192209260.752001
906,2232632524.6620007
907,2237270747.962001
908,2263386607.5970006
909,2253782608.1410007
910,2256015786.8930006
911,2241474913.726001
912,2256136100.2340007
913,2247360809.732001
914,2284264421.9810004
915,2281704280.417001
916,2289887250.5670004
917,2263142122.2770004
918,2243102523.857001
919,2267737532.3200006
920,2250468973.0050006
921,2218078802.5850005
922,2200578179.2750006
923,2248691659.7790008
924,2243780760.0840006
925,2225139822.9910007
926,2272776245.9710007
927,2264914338.896001
928,2332127913.2860007
929,2302512481.7810006
930,2303332096.9800005
931,2294386012.9050007
932,2275405987.133001
933,2283913021.0650005
934,2279945371.4350004
935,2290323279.929001
936,2258093100.2630005
937,2277580952.423001
938,2299966116.1480007
939,2301822278.588001
940,2292732302.712001
941,2291574192.9520006
942,2274438332.4340005
943,2287619787.8140006
944,2260293969.7510004
945,2225125929.962001
946,2265602616.0250006
947,2248441683.3760004
948,2225877900.1740007
949,2244542144.0240006
950,2262201844.4410005
951,2273753210.738001
952,2287654726.8660007
953,2274317325.7110004
954,2255721354.403001
955,2258927813.8230004
956,2236782695.3610005
957,2243772119.6950006
958,2250967809.199001
959,2253088367.5290008
960,2259231241.6850004
961,2276675418.0690007
962,2276058619.5730004
963,2281388640.6690006
964,2280728415.3080006
965,2245316114.8920007
966,2234343510.4380007
967,2221598765.989001
968,2209894412.969001
969,2227774908.575001
970,2197379633.9840007
971,2197809435.6630006
972,2224453938.3850007
973,2236344331.916001
974,2242680130.831001
975,2241714062.417001
976,2250022980.455001
977,2234476122.311001
978,2279712270.0730004
979,2259204612.7830005
980,2274476194.3030005
981,2259928155.4910007
982,2261886701.1360006
983,2250978665.7080007
984,2254737864.838001
985,2255150725.3910007
986,2248602649.5790005
987,2268081442.8800006
988,2271485702.0200005
989,2305384169.9000006
990,2323729723.9640007
991,2320737170.364001
992,2309883823.120001
993,2342690402.5370007
994,2348985762.4370008
995,2324520807.6750007
996,2334063771.4650006
997,2342398579.3950005
998,2340577508.7890005
999,2337678952.7470007
1000,2360491159.4480004
1001,2362305506.6950006
1002,2365085802.825001
1003,2363428130.7420006
1004,2357937335.0960007
1005,2339677728.410001
1006,2312471756.8800006
1007,2284122731.462001
1008,2281677162.8120008
1009,2281487221.5100007
1010,2266138985.7270007
1011,2270451243.3120008
1012,2284620721.5460005
1013,2297870583.6980004
1014,2291529625.2150006
1015,2240564295.429001
1016,2223993892.6640005
1017,2203782902.5990005
1018,2190476131.429001
1019,2210443568.1280007
1020,2240599097.9520006
1021,2229370453.1680007
1022,2190972527.3320007
1023,2188297575.0620008
1024,2185027439.417001
1025,2156747256.917001
1026,2160256528.7630005
1027,2166151518.3480005
1028,2171336390.3270006
1029,2234318281.3400006
1030,2242908498.1500006
1031,2242795319.680001
1032,2249052832.3090005
1033,2255510862.001001
1034,2285127907.8410006
1035,2256374389.337001
1036,2262036964.942001
1037,2255875384.3520007
1038,2246490174.8620005
1039,2251660659.6420007
1040,2269751618.3350005
1041,2244602059.5030007
1042,2224069625.555001
1043,2220194127.0650005
1044,2201718234.075001
1045,2213629002.2200007
1046,2221840883.2600007
1047,2211808962.9470005
1048,2207649202.7350006
1049,2196940926.2690005
1050,2169781266.6570005
1051,2153345009.297001
1052,2158008781.6280007
1053,2112517846.4030006
1054,2111586373.3880007
1055,2101487273.2730007
1056,2118255308.3580008
1057,2127799384.1050007
1058,2144925246.1050007
1059,2148253224.4850006
1060,2159266610.3650007
1061,2139837163.6320007
1062,2118663494.1120007
1063,2105252943.8920007
1064,2068523314.1820006
1065,2049181625.7560008
1066,2020955994.4760008
1067,2031139604.1130006
1068,2047940587.1190007
1069,2061560175.7510006
1070,2020333415.5290008
1071,2013331079.0410006
1072,1999800958.3170006
1073,2007109572.0770006
1074,2004070012.6310008
1075,2021023335.5510006
1076,2025391523.2960007
1077,2024091551.6850007
1078,2036287702.7420006
1079,2075328245.1600008
1080,2059318335.0260007
1081,2047950454.0660007
1082,2072746157.7610006
1083,2056142483.3150008
1084,2046483870.5470006
1085,2065200388.9280007
1086,2066254485.2250006
1087,2064877083.9860008
1088,2102685720.8560007
1089,2073263683.4580007
1090,2086696880.3380008
1091,2097047525.5840006
1092,2104645471.5020008
1093,2127154095.3060007
1094,2124377068.3680007
1095,2124596655.8780007
1096,2128965123.6280007
1097,2104814004.9260006
1098,2091402620.0030007
1099,2099602550.7690008
1100,2100913598.0100007
1101,2102037907.8420007
1102,2096625362.9780006
1103,2096265520.8230007
1104,2090884554.0830007
1105,2075876242.9750006
1106,2032357298.7450006
1107,2022350948.0450008
1108,2034115737.9710007
1109,1996287568.2560008
1110,1985916763.6630008
1111,1954455078.6270008
1112,1964395647.6990006
1113,1949342952.2180007
1114,1925594940.9090006
1115,1914673345.7770007
1116,1866228017.1610007
1117,1819119144.9890008
1118,1811707599.1580007
1119,1815069647.6350007
1120,1820901185.3090007
1121,1866170691.3090007
1122,1892907198.2250006
1123,1895785437.6990006
1124,1895890129.3190007
1125,1875848475.6190007
1126,1876426070.4390006
1127,1876720613.4550006
1128,1875312379.0490007
1129,1870157971.7890007
1130,1871615492.5590007
1131,1950262812.9890008
1132,1943049938.9390006
1133,1949827679.5550008
1134,1929949173.0550008
1135,1948005731.9950006
1136,1943608902.5010006
1137,1942986230.9660008
1138,1950062291.9040008
1139,1972136243.8410008
1140,1991662561.2460008
1141,1990540752.7560008
1142,2007203154.3080008
1143,2002783500.4840007
1144,2017344648.0040007
1145,2009394387.6600008
1146,2013369682.9900007
1147,2018393958.7000008
1148,1999036951.3550007
1149,1972031730.2090008
1150,1956622318.7590008
1151,1954305004.9650006
1152,1931164898.6690006
1153,1940326228.2460008
1154,1965623805.7990007
1155,1996302434.1690006
1156,1992716337.4210007
1157,1994082774.4710007
1158,1956281980.2450008
1159,1920023251.7980008
1160,1890092618.9650006
1161,1897761165.3330007
1162,1905349573.8360007
1163,1898043523.5620008
1164,1891205273.4170008
1165,1908654621.3870008
1166,1911566961.3540008
1167,1908896206.0580008
1168,1923688935.0780008
1169,1910713415.6920006
1170,1931984764.2280006
1171,1941249094.9960008
1172,1976482095.2200007
1173,1998964539.7020006
1174,2002983255.4920008
1175,1991735644.8420007
1176,1980830621.9070008
1177,1998656658.0920007
1178,1992848325.9420006
1179,1994235533.0820007
1180,1972624100.2200007
1181,1963157996.0350008
1182,1973183766.9640007
1183,1973955371.6170008
1184,1963255476.4340007
1185,1952040256.4810007
1186,1949735774.2260008
1187,1943741563.9870007
1188,1935055982.2010007
1189,1946857250.0320008
1190,1937816157.8390007
1191,1965857921.8270009
1192,1960344676.5170007
1193,1964808099.3870008
1194,1964175710.9840007
1195,1961783015.3660007
1196,1963938687.4360008
1197,2000971842.7650008
1198,2013349039.3490007
1199,2000682633.3110008
1200,2016668148.0870008
1201,2001604605.6410007
1202,1995384094.7910008
1203,2000625715.5650008
1204,2006608992.3900008
1205,1979759145.6510007
1206,1974233286.8170006
1207,1964134353.1040008
1208,1953713832.4760008
1209,1951164200.3480008
1210,1945128072.1580007
1211,1925362676.3170009
1212,1913357169.1760008
1213,1927700511.3600008
1214,1898757385.6740007
1215,1894627831.2840006
1216,1925298588.6900008
1217,1929696310.4000008
1218,1939608232.3370008
1219,1935855226.7310007
1220,1920741786.2010007
1221,1938920550.9810007
1222,1947893852.8790007
1223,1940984558.1370008
1224,1938667704.4300008
1225,1953944990.3220007
1226,1982211207.1280007
1227,1992717684.7390008
1228,1993425374.1090007
1229,1974203763.0540009
1230,1978498086.8570008
1231,1971212968.5480008
1232,1978606644.6060007
1233,1971590925.376001
1234,1960113897.8340008
1235,1949507765.3290007
1236,1944068812.4340007
1237,1931948751.2840009
1238,1931693205.7710009
1239,1943571790.501001
1240,1947903307.3920007
1241,1944578365.9120007
1242,1947416374.6170008
1243,1962179754.922001
1244,1973006625.5820007
1245,1961145002.8620007
1246,1969136837.8970008
1247,1944491052.5600007
1248,1915152089.8300009
1249,1907935507.6300008
1250,1893505533.9790008
1251,1880227856.9290009
1252,1859136117.3490007
1253,1866041916.3890007
1254,1877606854.5990007
1255,1873123361.2490008
1256,1874242185.8350008
1257,1879400474.5560007
1258,1880251232.8250008
1259,1881965705.0920007
1260,1894028075.9900007
1261,1901118379.8470008
1262,1894452670.0770009
1263,1860229899.5070007
1264,1818977436.7750008
1265,1818612838.7770007
1266,1820389842.116001
1267,1810367086.7900007
1268,1796330272.274001
1269,1799341739.5530007
1270,1818856755.8230007
