,0
0,1000000000.0
1,999794551.4799999
2,999962631.364
3,1001286734.216
4,1001687891.116
5,1001251187.256
6,1001718028.627
7,1002300935.3219999
8,1002895027.5519999
9,1002729891.9719999
10,1002239400.9919999
11,1003434716.2569999
12,1003480350.4309999
13,1001394924.2219998
14,999746983.4809997
15,999008523.9579997
16,998057711.0479997
17,1000868497.5579997
18,1001127480.8849999
19,999559163.1749998
20,1001312722.8349998
21,1002601605.6609999
22,1003625045.041
23,1003887216.3820001
24,1002930337.2430001
25,1001401249.7620001
26,1002439977.6730001
27,997577323.056
28,994886554.8540001
29,1000864717.3040001
30,1000650237.5460002
31,992088984.4020002
32,984111587.0620003
33,982500793.8470002
34,983791509.9980003
35,977325211.4270003
36,986080636.0540001
37,984021262.4230003
38,989424481.7950003
39,991788809.7650003
40,990327242.9130003
41,988573185.2750003
42,977623275.9050002
43,980392797.5030003
44,979025722.9780003
45,987425281.7460003
46,995880537.4520003
47,1001464645.0300002
48,997098035.1450002
49,979962784.2210002
50,997458825.2100003
51,1019666385.2060002
52,1018672487.0400002
53,1019318672.8340002
54,1018947382.1140002
55,1018864086.9590002
56,1018795617.9460005
57,1018795617.9460005
58,1018516224.3230004
59,1018256472.8200004
60,1018544422.7300004
61,1018036384.9620003
62,1018627437.2300003
