,0
0,1000000000.0
1,1000001804.1360002
2,999452734.7110002
3,999990485.2610002
4,998944087.4030002
5,998517179.6830002
6,999996725.529
7,998236063.0370001
8,996868747.847
9,995947637.007
10,995952699.4369999
11,993400232.1009998
12,991782064.6149997
13,994793906.8509996
14,997391772.9259996
15,992314783.2499995
16,997271777.0079997
17,999733238.2979997
18,998140727.9519999
19,998749043.344
20,991976142.742
21,992302278.5960001
22,997502013.9860001
23,997242723.421
24,987475187.791
25,984051967.172
26,985510500.3540001
27,991026883.2850002
28,987291045.9050002
29,996787681.9670002
30,999179712.7580004
31,1000800121.1560004
32,997821098.8720003
33,995550734.7810004
34,997512700.9410003
35,995019419.3860004
36,995943108.6460004
37,1009682724.3940004
38,1008757582.3560003
39,1005997271.7540004
40,1004802915.4920003
41,1001195000.1080003
42,1001475328.3980002
43,1004629425.1680002
44,1003535955.9240003
45,1008070225.7510002
46,1009478193.6810002
47,1013171387.2410002
48,1020328261.0890002
49,1022711893.1590002
50,1022381657.7690002
51,1024294402.9180002
52,1021507690.7180002
53,1025366220.6720002
54,1026343297.1420002
55,1024838248.3420001
56,1030048640.4540002
57,1036352205.4820001
58,1032754387.9600003
59,1022736700.6220002
60,1029569366.5160003
61,1020941129.8710003
62,1032177313.3890002
