,0
0,1049674929.2640007
1,1027610138.4340007
2,1034163623.9530007
3,1027488304.3870007
4,1020524015.6310006
5,1014433573.9120007
6,1009795262.7890007
7,1010829569.8970007
8,1008447143.1440006
9,1003050982.6810007
10,1003193571.1410007
11,1004032366.6760007
12,1003565913.5760007
13,1010950489.4540007
14,1012948874.4450006
15,1022318210.7850007
16,1017204558.6760007
17,1011430065.8480008
18,1012626727.5580007
19,1031669069.8190007
20,1036038222.6230007
21,1036472760.4350007
22,1037437682.0950007
23,1029867583.7930007
24,1033076640.2820007
25,1031111028.4320008
26,1042508562.9350007
27,1049936638.1160008
28,1043433538.6220007
29,1042430733.3980007
30,1045575884.6780007
31,1042966419.4680008
32,1048640448.8430008
33,1048027149.2150007
34,1045989580.8550007
35,1031732571.5720007
36,1033290513.4490007
37,1038090071.6530007
38,1040413441.7130008
39,1026020992.0460007
40,1014865751.8820007
41,1015373358.7450007
42,1020683305.2420007
43,1027569268.4040008
44,1027022460.5840007
45,1035784430.5170007
46,1031801564.4070007
47,1028385180.7380008
48,1045121072.9820007
49,1036911407.4590007
50,1043665553.1000007
51,1034206103.6210008
52,1029967249.1230007
53,1028895453.9090008
54,1019791434.8490007
55,1019297263.1490008
56,1014606018.1730007
57,1019191078.7090007
58,1018304342.3870007
59,995350226.2520007
60,978276692.8460008
61,976463073.9450008
62,985644335.4240007
