,0
0,1036672415.9440005
1,1041866218.5940006
2,1038810430.3080006
3,1037437093.6160007
4,1027673706.9120007
5,1020851193.4520006
6,1016855919.9440005
7,1023682948.6900005
8,1041561749.2540007
9,1039572469.8050005
10,1042258835.8080006
11,1037563962.3060007
12,1035656042.8300006
13,1033453304.9370008
14,1027307888.1140008
15,1043821791.6200007
16,1048987726.3270006
17,1058724522.0030007
18,1059679532.9830006
19,1060451133.1230006
20,1065263293.7870007
21,1060659722.3320007
22,1061270408.1560007
23,1047920627.6460006
24,1049679599.0010006
25,1050664767.5480007
26,1043574093.4580007
27,1054278451.3390007
28,1059119148.6690007
29,1049189677.3090007
30,1042614712.9190006
31,1037580614.1310008
32,1049855539.5970006
33,1038284525.7590007
34,1039052820.7290006
35,1032256385.5330007
36,1030254493.7530006
37,1031845514.1030006
38,1027395368.2890007
39,1010078288.9110007
40,1004646270.0330007
41,1016685161.0630006
42,1027864047.2680006
43,1025150776.4280006
44,1036470353.1560006
45,1033748164.3650006
46,1041530886.8760006
47,1035848077.2760006
48,1044238897.1260006
49,1041517613.3910006
50,1042496266.7090006
51,1056996077.0190006
52,1051863621.5690006
53,1048042315.7180005
54,1047473459.1420006
55,1046016238.4420006
56,1060846689.8480006
57,1059128806.2180007
58,1068201896.7250006
59,1079637873.2540007
60,1076578488.4080007
61,1073693425.7720007
62,1068921239.4790007
