,0
0,1000000000.0
1,1000005449.91
2,1000060325.02
3,1000263822.3659999
4,1000312118.514
5,1000054288.639
6,999875438.0070001
7,999771635.8590001
8,999202708.3610002
9,999463202.3780001
10,999878227.9140002
11,1000000210.3900002
12,1000223884.3320005
13,1000051494.0490005
14,997535844.6190006
15,999488815.3090004
16,998246899.7540003
17,996124413.2790003
18,996823166.2110003
19,996892158.2250003
20,998379633.4750004
21,1001118294.9250004
22,1004036240.5950005
23,1003160246.0470005
24,1003353084.3520006
25,1002346582.0340004
26,1003703273.3500006
27,1002586781.9530005
28,1002764379.1510005
29,1003989836.5710005
30,1002833211.2540004
31,1002637863.9480003
32,1001519686.8510004
33,1001733100.5430003
34,999515107.9230005
35,1000593098.6440004
36,1002889194.6000004
37,1004196583.8840004
38,1002484508.7270006
39,1005287070.6390008
40,1003320977.9620008
41,1001015085.8000007
42,1001518584.4960006
43,998561106.9950006
44,993094672.1260006
45,989466309.4780005
46,992024391.9800006
47,991648638.5090005
48,995180587.8790007
49,995970553.5430008
50,998957818.7560008
51,999680028.9360008
52,1000858334.776001
53,997226394.4080008
54,999097927.9740009
55,996273481.3590009
56,996961640.0450009
57,995941791.4690009
58,990541604.6720009
59,985230674.8830007
60,986098114.3040006
61,988882557.3020005
62,988002689.3760004
