,0
0,981081661.0250005
1,1000872735.8410004
2,1009667083.6010004
3,1011165926.7060004
4,1013931487.5580004
5,1012094060.6190004
6,1006764311.4320004
7,1005289869.6660005
8,991406697.7360004
9,992837172.7380004
10,994714032.8880005
11,999868859.4480004
12,991627087.4110005
13,989811824.6560005
14,970777621.8080004
15,974797154.1850004
16,967439224.1930004
17,952011503.0680004
18,952206758.0180005
19,948582596.1950004
20,959970347.9810004
21,969538540.5850004
22,983751709.9090004
23,982322434.4210005
24,982263693.1810005
25,978587146.3770005
26,981588735.0650004
27,966867899.4550004
28,963257359.6700004
29,963350435.2980005
30,973814525.5780004
31,970321986.6450005
32,962225812.9530004
33,968357343.3930005
34,971329647.2910005
35,973242053.2890005
36,976550122.0370004
37,989642310.1540005
38,996519056.5230005
39,1002716381.7170005
40,1006626975.2170005
41,996475878.5290005
42,1004225025.8790004
43,993505987.8330004
44,982860337.0670005
45,974755299.7870004
46,982863865.1990005
47,985597472.2620004
48,986535935.6730005
49,998635275.1190004
50,1007411259.5670005
51,1004293199.9890004
52,1012187857.0050005
53,1001495092.3290005
54,995255931.8250005
55,987006026.3460004
56,996543741.3540004
57,986537870.1420004
58,977529869.8220005
59,951815841.8810005
60,958789192.6070005
61,963547555.6870005
62,964793734.1590005
