,0
0,-364265.4280000925
1,-9804984.926999927
2,6447514.26699996
3,10386557.221000075
4,-6849207.59100008
5,15103500.464999914
6,-4034553.299999833
7,9424297.008999944
8,-7718179.302999973
9,-7618193.452000022
10,-2008651.5700000525
11,634484.3500000238
12,10787952.447000146
13,1733312.0299999714
14,-1382665.3600001335
15,-13700741.689999938
16,7446646.963999987
17,-9636144.299999952
18,-12783690.165000081
19,735154.1299999952
20,3565382.0950000286
21,4312715.213999987
22,4117430.2139999866
23,8339540.742000103
24,7206716.394999862
25,1176273.253000021
26,-2279296.811999917
27,6022518.379999995
28,3932881.325999975
29,-16897357.470999956
30,5322615.429999948
31,-10100467.171000004
32,403069.46800005436
33,5036120.360000014
34,8214904.986999869
35,-768767.1380000114
36,9133319.338999987
37,640503.100000143
38,5039821.359999895
39,2048581.8359999657
40,9506493.234000206
41,2092158.0349998474
42,7057871.269999981
43,-9101692.25
44,-7640978.667999983
45,9328915.320000172
46,-3226573.8250000477
47,-8396936.01999998
48,321122.9129998684
49,3858278.1970000267
50,9521515.430000067
51,-6178561.426000118
52,-3986599.2599999905
53,-13719192.73000002
54,17109714.728000164
55,-72768.85000014305
56,-899926.4359998703
57,-4732631.900000095
58,-9938058.170000076
59,-5478254.937999964
60,-30044781.444999933
61,3059334.871999979
