,0
0,1000000000.0
1,1000087515.7300001
2,999396035.9550003
3,1000014485.5150003
4,999497909.3400004
5,999482143.7180003
6,998585022.3440001
7,999665974.942
8,997258996.662
9,994803750.7110001
10,997052175.513
11,995042501.3640001
12,994616798.9070001
13,992258199.4390001
14,996251006.3410001
15,994370635.763
16,1001079309.8980001
17,1004663524.6600002
18,1008472738.2590003
19,1003282728.0990002
20,1006201354.713
21,1005348385.9480001
22,1005393920.749
23,1004116159.4580001
24,1007758694.0570002
25,1001528612.9570001
26,998648714.2360002
27,998352089.3330002
28,994016072.1680001
29,992807290.0250001
30,993792361.9649999
31,994982253.5909998
32,1005342994.8179997
33,1003035313.8459997
34,1010716773.6379998
35,1009191257.3149998
36,1003458899.2109998
37,1006939056.0799997
38,1018168306.2099998
39,1016605388.4929998
40,1023966096.7229998
41,1012492752.9489998
42,987701480.4239997
43,983971772.5809996
44,979713463.3639996
45,968619095.8749996
46,940997753.2919996
47,959887864.3249996
48,954004906.4089996
49,953966644.2309996
50,962215784.7989995
51,953990556.9299996
52,960348922.1979995
53,969862051.3289995
54,948913652.6069994
55,944394732.8669994
56,956665803.3239995
57,935114700.5639995
58,924885892.7789996
59,933942947.0669996
60,938062835.8369995
61,952662779.6809995
62,976346108.8139995
