,0
0,7378541.085999966
1,8528902.324999928
2,3346183.140000105
3,-699011.7650001049
4,-2953032.5
5,-4226710.363999963
6,-1338812.5640000105
7,-7453589.55400002
8,5891189.460000038
9,-5493834.457999945
10,2095650.5599999428
11,-22484581.702000022
12,7709525.170000076
13,-13980487.74000001
14,22159.53499996662
15,-8494584.531999946
16,3645294.459999919
17,-9940918.807999969
18,-238734.6779999733
19,5769941.177000046
20,7182866.8109999895
21,4232565.0609999895
22,6240371.773000002
23,-6057655.175999999
24,4811281.975999951
25,1498598.6499999762
26,3143250.7520000935
27,635302.3799999952
28,-3825082.9680000544
29,9835412.33099997
30,-573117.3140000105
31,-2095750.2619999647
32,-5289326.190999985
33,-42840411.83399999
34,3012833.9980000257
35,5661085.909999967
36,4449948.101999998
37,175206.18000006676
38,-1634034.7220000029
39,13499377.85799992
40,8198160.767000079
41,503671.75
42,-1416436.4200000763
43,10558591.068000078
44,-3936497.136000037
45,15249866.325999975
46,-7940124.72299993
47,-769211.1130000353
48,2679488.827000022
49,-8817906.764999986
50,9213914.14499998
51,-1936813.682000041
52,-5680016.692999959
53,874655.0889999866
54,-51403.91400003433
55,-7397605.511999965
56,-9890970.175000072
57,-5561603.819000006
58,-2230448.109999895
59,-8334793.8740000725
60,-4770345.110000014
61,2500943.637000084
