,0
0,1000000000.0
1,1000128400.722
2,1000206464.422
3,1000529159.014
4,1000462895.0550001
5,1000440794.2000002
6,1000519746.8030002
7,1000689145.9350003
8,1000131988.8420002
9,1000405351.9460002
10,999995605.9940002
11,1000477161.7030003
12,998193961.8570004
13,998859565.5200003
14,997506640.4500002
15,998469305.5720001
16,998673683.0440001
17,998869622.5310003
18,998318003.2550004
19,998113792.2080004
20,998302899.7490004
21,998677621.7900004
22,999025404.2990005
23,999529976.7590005
24,999165669.0480006
25,999891836.6500005
26,1001092382.4110004
27,1001844365.7650003
28,1001968975.0610002
29,1001771277.4670002
30,1001359170.9280002
31,999849411.0920002
32,999133660.7230003
33,998433610.8210001
34,995501113.2010003
35,995629746.1240003
36,996115941.8180004
37,997071506.9980005
38,996903977.0360006
39,997750282.0650007
40,1000463496.8390009
41,1002980723.348001
42,1002830615.012001
43,1004081454.6700009
44,1004539641.3690009
45,1005119392.7690011
46,1008279624.553001
47,1008182638.771001
48,1008643637.0500009
49,1006295036.546001
50,1002451486.989001
51,1004039218.595001
52,1004717240.4920009
53,1003011393.488001
54,1005644909.296001
55,1005701262.990001
56,1003072677.0060009
57,1001627429.6680009
58,998390088.418001
59,997710287.828001
60,995664191.358001
61,992909388.866001
62,994607715.051001
