,0
0,1000573697.7850003
1,1005734088.2230003
2,1002456865.2870003
3,1004573600.6190004
4,1013241543.6120005
5,1010925261.2160004
6,1015169562.4800005
7,1014808097.9080005
8,1009976694.4330003
9,1017322271.2880003
10,1015980920.9480002
11,1016671486.1080003
12,1019315012.4090002
13,1017579056.6110003
14,1013312266.1810004
15,1013235738.7430003
16,1012406803.6390003
17,1013717887.1650003
18,1013004727.5810003
19,1008032671.2910004
20,1013776583.1150002
21,1010843233.7030003
22,1009416873.2830002
23,1005415857.4650002
24,1006158188.1460001
25,1004992458.2800002
26,992075278.0800002
27,987196044.2810003
28,985215632.5570003
29,988552725.2000003
30,980412835.0050004
31,993808891.8940003
32,994269692.6100004
33,1000326445.4920003
34,1001873486.2780004
35,1004960747.7440004
36,1002511957.4580003
37,1005127419.3780003
38,1001002963.3800004
39,1008062280.0630003
40,1022158480.7100004
41,1016906172.4680004
42,1011136867.6700004
43,994303147.7150004
44,992370757.8150004
45,996483588.4550004
46,993211066.6150004
47,985839100.2200004
48,1002931229.5300003
49,1004593012.7900003
50,1002712840.3970004
51,1002303074.9470004
52,978766928.7590004
53,985416461.3010004
54,989208957.9790004
55,1002781039.7490004
56,1001092207.2890004
57,1008828751.2390004
58,1020999665.2000004
59,1011451752.4010004
60,990577014.9090004
61,1000496677.0590004
62,981081661.0250005
