,0
0,10101667.299999952
1,-5461869.485000014
2,-4944137.066999912
3,639223.7899999619
4,4326215.832999945
5,7818107.437000036
6,6525735.475000024
7,1229998.702000022
8,-8553987.833000064
9,2227664.6490000486
10,3681013.784000039
11,-7789702.792000055
12,1971223.942999959
13,95371.0379999876
14,-3296715.265999913
15,-2200801.4500000477
16,123514.96800005436
17,-8112812.825999975
18,1690809.4009999037
19,-625335.9069999456
20,614911.0859999657
21,-935538.7419999838
22,4929804.792000055
23,2834894.5
24,-5302519.70600009
25,21522021.646000028
26,-4361186.661000013
27,2209171.3400000334
28,-1207019.0429999828
29,294745.89600002766
30,-6591766.36500001
31,-1043286.9100000858
32,-7714564.740999937
33,-6362516.463999987
34,-4048094.6750000715
35,2923429.1670000553
36,-15417284.48300004
37,-735024.7120000124
38,2008624.2470000982
39,-8899325.266000032
40,6656866.478999972
41,-6493370.633999944
42,9177968.21299994
43,4413807.371999979
44,3911707.708000064
45,-5710163.847000003
46,-10785999.787999988
47,770323.942999959
48,14789699.917999983
49,3638288.210000038
50,4908761.268000007
51,19211143.419999957
52,16352451.863000035
53,1454372.33799994
54,7017187.095000029
55,17639981.400000095
56,5589098.743999958
57,-1036004.8180000782
58,-2137431.3699998856
59,4038956.3869999647
60,-232392.03600001335
61,-751151.3170000315
