,0
0,1000000000.0
1,999902210.2900001
2,999938576.7990001
3,1000464207.3240001
4,1000294295.784
5,1000431803.067
6,1000297638.791
7,1001119815.1550001
8,997506039.1150001
9,997646385.8830001
10,1000050152.7660002
11,998826900.8480002
12,998910205.4720001
13,999116129.9440001
14,999438210.5600002
15,1000889240.7700001
16,1000517886.2390001
17,999900914.4990002
18,1001393804.3280002
19,1002265637.4880003
20,1009331815.5190002
21,1005713065.8690002
22,999244857.0070002
23,999675432.2580001
24,996570619.1020002
25,997158972.7310002
26,991794769.7510002
27,987579531.5850002
28,989768230.0030001
29,991881834.0830002
30,987614413.9190001
31,988420985.4960002
32,990687737.4960003
33,1000210858.5800004
34,990383238.5670005
35,987213175.9170004
36,983533647.7970004
37,991341023.7870004
38,998207233.8070004
39,999201595.2850003
40,1004639204.1560004
41,1000387778.6100004
42,1003017603.9300004
43,1003191115.2200004
44,1003885196.7140005
45,1002086786.0280005
46,1000941663.3310006
47,1000492846.6090004
48,995881344.1710005
49,988522487.8810005
50,989714240.2280004
51,991600169.1330004
52,991123566.3480005
53,992530983.4210005
54,983524799.1560005
55,988425597.1020005
56,980166697.1920004
57,985594478.2520003
58,989043017.3020005
59,986612435.3260005
60,987218336.1740005
61,986681516.1420004
62,978585907.2610004
