,0
0,-3443779.0990000963
1,20247459.59800005
2,-1854108.128000021
3,10111872.97300005
4,17851433.870000005
5,14049784.664999962
6,-4532624.819000006
7,-7203464.148000002
8,2530111.2380000353
9,-2648329.5379999876
10,-1120976.9060000181
11,4517325.4359999895
12,31006857.866000056
13,39266778.81499994
14,9960609.654000044
15,28456945.569999933
16,-23770705.53999996
17,4665180.458000064
18,8003663.679999948
19,7541069.5640000105
20,-3131843.843999982
21,13965994.924999952
22,-867722.7220000029
23,-953782.4299999475
24,380908.19499993324
25,4030743.5659999847
26,1476469.1270000935
27,1319241.3320000172
28,-5672423.788000107
29,-7026299.018999934
30,-5064873.22300005
31,4669605.580000043
32,-2201311.125
33,-12045414.98000002
34,-4077131.378000021
35,-7009455.40899992
36,-4881021.022000074
37,136982.65600001812
38,5507703.61500001
39,-6816328.606999993
40,3405276.3079999685
41,-11155086.023000002
42,-4558185.853999972
43,-789127.6139999628
44,6513129.633999944
45,10574078.874000072
46,-11478546.170000076
47,8624580.369000077
48,-618314.438000083
49,-10208440.429999948
50,1712280.4679999352
51,13090555.45600009
52,-11285079.340000033
53,-9716543.560000062
54,-5783898.312999964
55,-9536386.345000029
56,-11369990.882999897
57,6626815.127999902
58,473465.560000062
59,4954541.159999967
60,11726709.843000054
61,2313236.8849999905
