,0
0,-7597981.481999993
1,3518164.9049999714
2,5741612.164999962
3,-3667705.039999962
4,3781955.9850000143
5,-1616182.4810000658
6,9303008.700000048
7,-26999385.847000003
8,-109284.25300002098
9,8790201.50699997
10,-4055651.90899992
11,-770240.7790000439
12,2581492.725000024
13,-14408060.541000009
14,7034546.049999952
15,175953.125
16,4024208.484000087
17,3766033.8159999847
18,-11324074.74000001
19,19556619.850000024
20,-18772635.149999976
21,-9206636.453999996
22,-2340649.3450000286
23,-3264161.1940000057
24,-1697281.7599999905
25,-8291492.4329999685
26,-8375138.478000045
27,6715667.6180000305
28,3740428.5469999313
29,-10807404.975999951
30,4469417.873999953
31,-1317713.878000021
32,10871129.920000076
33,-14735078.406000018
34,-4492123.399999976
35,-8808844.842000008
36,3302804.697999954
37,12310084.324000001
38,-1521409.199000001
39,24418929.269000053
40,-950529.2059999704
41,5552439.694999933
42,-4767634.235000014
43,3245906.063000083
44,-1388267.7410000563
45,-3859712.0240000486
46,87251.93500006199
47,-3596756.7599999905
48,-299238.08500003815
49,-1114092.574000001
50,5649931.707000017
51,-4116076.8370000124
52,7205439.856000066
53,-17940448.156000018
54,7053087.843999982
55,-8346240.327999949
56,15256969.843999982
57,5463217.385999918
58,-3898598.8499999046
59,-5125597.3740000725
60,-7219421.411000013
61,-1540472.0719999075
