,0
0,1000000000.0
1,999847976.224
2,1000312510.694
3,1000113901.5979998
4,998373215.7779999
5,998370485.9829998
6,998031327.1349999
7,997969943.0220001
8,997976060.256
9,994878784.285
10,996030249.563
11,994432933.6890001
12,995787555.3330001
13,996602357.7519999
14,996300398.0869999
15,999527945.2169999
16,999484089.1629997
17,997857555.8239995
18,998289996.8179995
19,1001603572.8419995
20,1001434060.1379997
21,1002346317.6179997
22,1001843284.5639997
23,998226032.0079997
24,998665734.0459996
25,999351330.2279997
26,1003420436.3539996
27,1003217782.2139996
28,998371910.1089996
29,996707287.4499996
30,998335317.4239997
31,995695471.2549998
32,999892631.8679999
33,998214286.2279999
34,1000667521.2909998
35,993857483.0289998
36,991154435.8789997
37,997706300.1189997
38,1002064400.0689998
39,992738373.4249997
40,986765989.3629997
41,986961885.8939997
42,992541736.8819997
43,994470426.6949997
44,994345379.6789997
45,1000487937.6009997
46,995857271.2019997
47,996630013.4549997
48,1002684295.5749996
49,1000284553.0509996
50,1003541009.3909996
51,999930877.3099997
52,995880883.9659996
53,992447898.5059997
54,986624120.7779996
55,989837285.2779996
56,988778584.7079997
57,986767495.4629997
58,981848135.2349997
59,970955982.5409997
60,963190517.3459997
61,958869068.3599997
62,960604807.0859996
