,0
0,1000000000.0
1,999919057.859
2,999730634.099
3,999771811.5150001
4,1000492920.7490001
5,999807450.0120001
6,1000383178.9840002
7,1000501452.801
8,1001640590.6630001
9,1001567670.897
10,1000994741.6280001
11,1001334162.5100002
12,1001656279.7200003
13,1001512817.8700002
14,1000555565.7160003
15,1000366235.0860003
16,998436375.6920004
17,998577036.3980005
18,997374982.3730004
19,994690238.0900005
20,995008853.5410006
21,995751335.3660007
22,996797365.3160005
23,997458353.0670005
24,999830307.1340004
25,1000281590.1150005
26,999078180.8870004
27,999625811.2370006
28,1000532951.7740004
29,1001556529.5840005
30,998405152.9900005
31,998019749.4270005
32,998595948.4450005
33,998291516.5590005
34,999011788.9650005
35,1003613437.7550006
36,1004568751.7890005
37,1009181811.7810005
38,1009159707.3780006
39,1009407008.8640006
40,1008108433.9970005
41,1007076142.0460004
42,1008349144.3020003
43,1007212935.9360002
44,1006328868.0250002
45,1004936186.8540002
46,1007464935.5740002
47,1006162186.7980003
48,1002060266.1520003
49,1001520969.7610004
50,1000219181.0050005
51,999154867.1930006
52,996242848.9480004
53,996803650.7620003
54,991695660.3320003
55,997561851.1680002
56,996927491.809
57,994953199.8589998
58,991837956.6929997
59,987142098.6349999
60,985538388.1889999
61,974280582.6209998
62,977360305.6069999
