,0
0,1132171277.4960012
1,1132997570.1650014
2,1132642617.1160011
3,1134200627.2770011
4,1132789511.3440013
5,1131604770.7500012
6,1130584654.5180013
7,1126595897.7290013
8,1123650806.6910014
9,1121909918.2210011
10,1117055796.620001
11,1118598437.835001
12,1113264409.963001
13,1116527580.044001
14,1115113469.8540008
15,1120147000.7720008
16,1125086365.184001
17,1122329801.492001
18,1126276245.186001
19,1124007827.948001
20,1130235318.443001
21,1134418978.460001
22,1137336870.900001
23,1130556040.769001
24,1127486195.207001
25,1122049200.400001
26,1127039250.5320008
27,1123901681.1250007
28,1127765435.0430007
29,1132977865.3530009
30,1138265229.2290008
31,1134338454.6770005
32,1134204427.2630007
33,1138825111.3980007
34,1136253772.1530006
35,1128092529.4120007
36,1130440979.0840006
37,1133710503.7590005
38,1134283401.8950005
39,1114552103.2540007
40,1119207401.7170007
41,1126188026.7660007
42,1115840114.3220007
43,1119918099.6080008
44,1117466555.4440007
45,1120507867.6200008
46,1116361139.0260007
47,1112979370.9640007
48,1119288258.112001
49,1110012506.4310007
50,1108725356.0750008
51,1105525962.3060007
52,1097631387.1940007
53,1108311043.218001
54,1098682556.2490008
55,1095164214.8620007
56,1094042521.1640007
57,1098226113.8850007
58,1090224032.6670008
59,1093876553.5480008
60,1088537778.2570007
61,1088921195.0230007
62,1062157662.6130008
