,0
0,-504.7699999809265
1,-138612.37999987602
2,126482.76800000668
3,-252600.43800020218
4,-47403.04000008106
5,1063968.785999775
6,-1560489.2750000954
7,-1238442.5590000153
8,159934.9280000925
9,382290.1889998913
10,-1227471.7760002613
11,-98061.60800015926
12,2464292.6950000525
13,1032955.0099999905
14,-1661982.6169999838
15,2736383.0819997787
16,1571546.9600000381
17,-831992.6679998636
18,174532.0220000744
19,-5679143.210000038
20,1017633.0300000906
21,2822748.4759999514
22,-216118.4929999113
23,-4734526.735000014
24,-2309241.940000057
25,-1437145.8190000057
26,2535050.527999997
27,-865172.760999918
28,5099729.719999909
29,1511738.4809999466
30,-1011145.7840000391
31,-1409170.8690000772
32,292186.6960000992
33,2202201.58400023
34,-253395.13099992275
35,-3349336.879999876
36,6165511.996999979
37,1100309.4359999895
38,-854313.009000063
39,-2495000.0689998865
40,-5196172.330000043
41,1105423.682000041
42,3877554.536999941
43,-2511455.291000128
44,2150320.268999934
45,1025266.3740000725
46,5554923.330000043
47,248212.07099997997
48,2924439.4600001574
49,434246.66400015354
50,2213277.5370001793
51,-2471249.4549999237
52,-916434.4480000734
53,-288871.1259999275
54,-2872612.7509999275
55,2631673.879999876
56,1159187.2960000038
57,-2684780.975999713
58,-3529947.3499999046
59,1847462.8169999123
60,-3368574.538999796
61,-1546416.4230000973
