,0
0,-7189040.472000122
1,1175939.856000185
2,-3537753.0550000668
3,-3616022.006000042
4,14569764.430000067
5,4631208.852999926
6,13388924.565000057
7,-10876290.673000097
8,814763.2999999523
9,4411332.57400012
10,3607256.568000078
11,-9806269.796000004
12,11655152.552999973
13,9617685.680999994
14,-4463625.93900013
15,-3812932.995999813
16,-11988912.60100007
17,-24464199.508000135
18,16069370.981000185
19,44845.46299982071
20,26349825.502000093
21,-3111340.302000046
22,6464710.319999933
23,11590458.70900011
24,-9771333.20900011
25,19098445.715000153
26,-5375077.056999922
27,5161564.1369998455
28,6169908.495000124
29,9024098.57499981
30,3895331.6450002193
31,-3179482.375
32,-11042519.424000025
33,-1106486.8300001621
34,-1297590.9319999218
35,2785311.2769999504
36,-7977011.608999968
37,-2131503.7890000343
38,11303062.544000149
39,-2733127.524000168
40,1893714.603000164
41,-9484978.029999971
42,13453474.910999775
43,8052512.60800004
44,-4089528.0950000286
45,-19783423.562999964
46,-20031786.707999945
47,3201735.578999996
48,-484986.55099987984
49,-1647571.1579999924
50,3249562.2170000076
51,10487487.812999964
52,42825840.24799991
53,11550955.48000002
54,3296848.8800001144
55,26439379.83799982
56,18368046.98699999
57,10248038.676000118
58,-16220555.048000097
59,-7066527.733999968
60,3921898.9030001163
61,-8693603.785000086
