,0
0,1000000000.0
1,1000016441.8749999
2,1000077545.0409999
3,1000063619.4279997
4,1000706656.1729997
5,1000760667.8999996
6,1000534361.0249997
7,999818947.5579997
8,1001810472.2609997
9,1002576567.4559996
10,1003756491.3189995
11,1005236850.4369996
12,1006742724.5319997
13,1005901727.2569999
14,1008060430.3499999
15,1009048781.0009999
16,1007440053.9829999
17,1008961883.912
18,1009060448.5759999
19,1008629270.2359998
20,1008849778.3439997
21,1012741736.6939996
22,1015638785.6909996
23,1009508132.6599996
24,1009181292.7249997
25,1005296070.7469996
26,1000532632.5359997
27,1000525240.6729997
28,1000265925.7199996
29,1004003305.9979995
30,1003686389.2229997
31,1012698471.9589996
32,1013796454.3849998
33,1022539007.9479998
34,1024615812.1789999
35,1028324013.9499997
36,1030941631.0519998
37,1025173277.2219999
38,1027191259.1959999
39,1027021451.9979997
40,1021843089.8189995
41,1029092487.5349996
42,1024244456.9959996
43,1022415997.5359997
44,1018553229.1959997
45,1016190309.3949999
46,1014715461.139
47,1019059934.8800004
48,1019864642.2930003
49,1023842965.3250003
50,1020559899.9900002
51,1019026256.9090004
52,1025621254.5140003
53,1028386027.0440003
54,1021204149.2850002
55,1024729096.3420001
56,1025618292.0210001
57,1026411142.9850004
58,1022771179.5230002
59,1015355071.2330003
60,1019870363.9580004
61,1018020125.5930004
62,1019067590.4440002
