,0
0,1000000000.0
1,999964474.8900001
2,1000092875.6690001
3,1000054974.0050001
4,1000054974.0050001
5,1000054974.0050001
6,1000054974.0050001
7,999635431.4920001
8,999612543.2370001
9,999093496.0350003
10,997413098.9380003
11,998478710.5470003
12,997510100.7720002
13,997908794.6730003
14,997806900.8370004
15,998210422.0660002
16,998181963.7470002
17,998181963.7470002
18,998493327.524
19,998347031.367
20,999613354.214
21,999639369.938
22,999674611.143
23,999558303.207
24,999558303.207
25,999558303.207
26,999558303.207
27,999558303.207
28,999827783.381
29,999846583.113
30,1000366689.738
31,1000281705.7310002
32,1000347649.241
33,1000881182.9640001
34,1001149470.9510002
35,999658275.5660001
36,1000360534.468
37,1000243854.2770001
38,1000990561.709
39,997067723.9180001
40,998160626.307
41,1000323861.891
42,1000203499.402
43,999994522.688
44,1000084988.9549998
45,1004543446.3879999
46,1005714772.434
47,1001747427.021
48,1002493338.216
49,1001041411.7879999
50,1002938277.214
51,1002265310.2870002
52,999198490.0370001
53,997310454.565
54,999617028.006
55,1000464195.8110001
56,1002292182.342
57,1003973330.329
58,997409563.9020002
59,995136778.6390002
60,992023427.2750001
61,991621608.2560003
62,982776282.2450001
