,0
0,981772243.8649993
1,982568354.2129992
2,993385673.3089993
3,990619513.7279992
4,991024219.6099993
5,1005888590.4479992
6,1017300264.1179992
7,1021296868.8559992
8,1027756553.3509992
9,1029194932.7369993
10,1021668801.9539993
11,1019862033.4519993
12,1027705824.3449993
13,1038533088.6869993
14,1061886918.6599993
15,1061815935.8939992
16,1078779405.8129992
17,1071957336.5819993
18,1074366345.4569993
19,1077072698.0179992
20,1078882656.8649993
21,1078626664.9789991
22,1089672943.1479993
23,1102244027.1639993
24,1105750872.4429994
25,1107452320.6029992
26,1113645727.2459993
27,1117304848.0749993
28,1122716739.5129993
29,1120427915.5259993
30,1118411172.8289993
31,1111092031.5389993
32,1118482922.5589993
33,1116906929.8099992
34,1117219816.8319993
35,1114671400.1139994
36,1116819307.8249993
37,1107720132.4489992
38,1114475404.6789992
39,1111088268.3109994
40,1101923724.5419993
41,1099362611.9389992
42,1097039110.2179992
43,1098697164.9129994
44,1096979435.0319993
45,1106031957.7919993
46,1115634517.6089993
47,1122429679.1359992
48,1122912602.0069993
49,1129171522.5719993
50,1129979466.8789992
51,1138569888.7049992
52,1152763841.1649992
53,1137897575.7249992
54,1142490076.0489993
55,1142298885.4559994
56,1136406654.8179994
57,1135040265.9849992
58,1142689487.3799994
59,1136132156.5119994
60,1158418418.1849992
61,1159175870.5699992
62,1166777605.4169993
