,0
0,1000000000.0
1,998185846.7863069
2,993416388.0484654
3,995077664.8662425
4,1010703984.469191
5,1001655914.4710834
6,1014077910.9116673
7,1004616781.9132329
8,1030554205.3516121
9,1030554778.7115461
10,1027944737.3970022
11,1028399476.2114644
12,1024596070.8720992
13,1033888106.4169668
14,1026202952.8605669
15,1025477409.2397459
16,1006053474.3415453
17,1009858007.8017529
18,1012385457.0576
19,1004193280.507307
20,1007856670.9063854
21,1010793182.9580303
22,1032591039.1902325
23,1039425977.7418169
24,1054017081.9707934
25,1070651966.839995
26,1071720304.1492072
27,1077160107.3299017
28,1072116755.7537299
29,1072099381.2072364
30,1060724862.1733279
31,1072768468.7837253
32,1062925146.5643649
33,1061881972.8176303
34,1075010811.7326322
35,1080690982.7180448
36,1076331099.4266095
37,1084907958.6549344
38,1090858315.6482239
39,1094188466.721018
40,1095628572.1619208
41,1112484344.889642
42,1110045652.335536
43,1118640656.455782
44,1103023373.3668
45,1095310061.7929325
46,1099191294.3339443
47,1094571910.4739013
48,1083855866.3675022
49,1082696230.2961597
50,1093083863.2200375
51,1094752578.5507667
52,1088098725.4681299
53,1072759309.2219675
54,1062609555.6894239
55,1083762432.7604332
56,1082786796.162412
57,1067437852.8145745
58,1064025186.6987389
59,1051079636.1248919
60,1044348206.2826363
61,1009650106.7574703
62,1020844215.5613742
