,0
0,1000000000.0
1,999197938.6572843
2,1007586081.4948684
3,1004737805.4304132
4,1005226010.3658466
5,1025189221.4254018
6,1042966723.2726654
7,1043142354.4699266
8,1035105904.8990865
9,1038485664.6394124
10,1027457950.5674236
11,1034616926.0203122
12,1036752180.0305073
13,1071955067.7523396
14,1100320223.8382733
15,1106005469.3302805
16,1129679488.6853848
17,1109683223.60587
18,1118210416.1267016
19,1122661405.1860635
20,1135658335.1814194
21,1118874189.4358597
22,1131431569.0623674
23,1129861125.5054095
24,1133029683.6138103
25,1142891635.2400968
26,1153686820.0711532
27,1157708597.9210982
28,1161944106.5403228
29,1157912844.738237
30,1150961954.2609267
31,1152998978.0058074
32,1169685478.2610576
33,1169597421.1206808
34,1168546801.974761
35,1172366478.8696737
36,1171618939.9539518
37,1154438006.2277806
38,1157641791.356082
39,1155577612.9558992
40,1146294296.7126877
41,1150036162.7174413
42,1144666290.6220977
43,1140433796.7791803
44,1138703411.7962263
45,1140476823.8199859
46,1144992829.5717404
47,1141346402.8951514
48,1141300690.6709874
49,1142618704.9670632
50,1141615878.1894305
51,1139266278.4284341
52,1142962296.4149318
53,1138393751.8050444
54,1134051957.8961346
55,1126939812.7282145
56,1120271223.608501
57,1103231991.974806
58,1112205075.5454812
59,1110257252.2170749
60,1121774892.2755759
61,1127067687.2232733
62,1132986019.1599236
