,0
0,1000000000.0
1,998703727.1115335
2,1000278203.9606123
3,1003619938.1226234
4,1004536610.876632
5,1001350604.4460938
6,994728011.5091034
7,998128687.3663673
8,980005546.9442977
9,984942160.5498996
10,1004147249.4452813
11,1010158011.6279297
12,1001776496.565721
13,1017771279.9383292
14,1019541837.4885954
15,1011729283.1681284
16,1001647039.3639703
17,991485208.886168
18,989138174.0232867
19,994073865.8594054
20,1008111088.2457623
21,1001501108.9981656
22,1002642755.3654714
23,1008489318.2356513
24,1020404065.4349556
25,1020735582.083658
26,1033541574.9742659
27,1036851361.9865358
28,1022889022.7103921
29,1020937961.6336163
30,1028139268.7701628
31,1017872311.9485433
32,1006806417.1238658
33,999146845.1418121
34,997947221.0890154
35,995066777.8699639
36,1002027432.42502
37,1007782284.6985415
38,1019497432.7713112
39,1017003290.8730723
40,1020495846.2909609
41,1020846086.0548983
42,1035403517.819601
43,1037702851.0547355
44,1027886333.7676388
45,1031724376.4981998
46,1021359141.746586
47,1024016640.6546551
48,1018118660.2818841
49,1033004476.9381973
50,1034629076.165087
51,1036933010.5390626
52,1043231585.7022322
53,1055545271.2826085
54,1055195896.823706
55,1058942454.9907144
56,1057794061.9778965
57,1039992463.2651438
58,1029874672.6685001
59,1024933195.8934515
60,1029355737.4598953
61,1045818391.3126237
62,1041933811.6096067
