,0
0,1000000000.0
1,1002662568.4796804
2,1025843223.9749247
3,1028590112.788537
4,1005804879.1933157
5,1001160428.9967856
6,991620594.3790858
7,1004206872.9208552
8,1000309912.9775645
9,1003810010.2157766
10,1008903506.5129495
11,997570886.2136658
12,997581269.5976387
13,992756577.7123524
14,989753110.976025
15,986211314.756556
16,977061769.4757196
17,999699460.2955724
18,998878686.9788444
19,1003341493.6672884
20,1001449247.9288402
21,988616894.6217246
22,987849035.8925958
23,1011820667.1498189
24,1018166736.4747901
25,1023844774.4331794
26,1051733705.086525
27,1038690675.7248158
28,1044538045.3516239
29,1059878717.4516778
30,1053730102.8460698
31,1046862971.7048252
32,1050355940.450336
33,1031315233.7151328
34,1059665291.0836021
35,1036014087.7677451
36,1051606324.0309898
37,1050011317.9785606
38,1045067252.0969082
39,1032969789.6756436
40,1022887251.1491543
41,1015149730.2418681
42,1008182867.6604404
43,981121520.7130527
44,978054060.1865635
45,990735827.9761143
46,1000507662.2919712
47,998647523.1865635
48,979390859.4204512
49,978992441.8489571
50,997747705.6988411
51,1020732494.9094734
52,1018881680.4883919
53,1004246572.47584
54,995621076.1333183
55,972487658.2516884
56,968685357.2516884
57,968066968.5406806
58,997441218.4751699
59,967337371.3106875
60,960711359.4413028
61,969791696.7485195
62,963226063.5421768
