,0
0,1000000000.0
1,1001642185.6182743
2,999447719.7033367
3,999151709.9675156
4,999151709.9675156
5,999151709.9675156
6,999151709.9675156
7,997621175.2254936
8,997464238.3504981
9,995610849.666774
10,984455623.3543446
11,989566908.0470182
12,983117837.7855812
13,993211633.9441469
14,992612035.1706483
15,995933576.9167826
16,995758951.0816079
17,995758951.0816079
18,995849219.005081
19,995400420.7300117
20,1005301049.1345997
21,1012984197.6004858
22,1021986024.9020591
23,1021074418.189771
24,1021074418.189771
25,1021074418.189771
26,1021074418.189771
27,1021074418.189771
28,1024096866.2766961
29,1023701650.5662005
30,1027188096.1931496
31,1023243995.1541792
32,1021195363.4364374
33,1034902749.9901768
34,1032675847.4744937
35,1019871531.9287937
36,1020969093.4135653
37,1016322311.5330096
38,1018287355.8561037
39,983709941.5063438
40,993654466.4600415
41,996873004.4957492
42,977994647.8701272
43,998750322.7622533
44,993886298.2579465
45,996572007.4535413
46,991507950.0923848
47,982334063.7453575
48,991795450.4199429
49,981491369.9558086
50,987547990.5246085
51,982591567.3095975
52,975706674.7561307
53,986686697.0609527
54,980728362.7944179
55,979168400.3194041
56,979577939.0979095
57,986691513.5878539
58,975456941.0315585
59,969844084.7088008
60,961146584.5296283
61,959348534.0816436
62,936750722.9810691
