,0
0,1020226569.4440006
1,1023633429.2340007
2,1021263205.6840007
3,1021922279.9460008
4,1025592430.8300009
5,1025862963.4640009
6,1021794364.9060009
7,1020476510.0260007
8,1019179862.6960008
9,1024690816.8620008
10,1025288798.9920008
11,1023775280.3970008
12,1021262074.1450007
13,1020349122.5950006
14,1016753792.5070007
15,1019110831.9460006
16,1014296724.2400007
17,1018191252.8350008
18,1016732549.0570006
19,1018161740.6420008
20,1021150200.6630007
21,1018239051.4330008
22,1015302252.2050008
23,1017236976.6130008
24,1018633478.8110007
25,1015697451.4980007
26,1013905187.2120006
27,1011981567.3560007
28,1009565591.6340007
29,1011431962.2750006
30,1009777717.3150005
31,1015634198.4770005
32,1014052475.8640004
33,1015996077.3940005
34,1018895593.7930007
35,1022041786.9070008
36,1014996540.7120007
37,1015358225.4180007
38,1014953816.6020007
39,1018921495.9830006
40,1023010509.7730007
41,1019659836.1720008
42,1019681210.2000009
43,1013050406.0420008
44,1013188465.1890007
45,1009668967.1390007
46,1008358535.8770006
47,1004033385.8030005
48,1009964840.4570004
49,1010773111.6930003
50,1016910109.7350004
51,1018201614.6810002
52,1009977532.8510003
53,1010679464.4810003
54,1011806894.2690004
55,1014453766.4790006
56,1020285001.9730005
57,1024076223.2970005
58,1028473032.1310005
59,1029388277.5010006
60,1021825504.5240006
61,1025536756.7490007
62,1022287715.7240007
