,0
0,1022287715.7240007
1,1026170578.7940007
2,1027668848.4810009
3,1023976817.3800008
4,1023274645.6160008
5,1023104484.2040006
6,1022504157.5020007
7,1020340800.4760007
8,1019047424.1400007
9,1019149834.5440006
10,1021484356.3160007
11,1023004247.3110006
12,1019944856.3340007
13,1018707248.2410007
14,1013295819.1850005
15,1014401920.8630005
16,1013610276.6230006
17,1008749815.3650005
18,1010418133.5390005
19,1010600360.7670004
20,1017879705.7870004
21,1022004063.0550004
22,1030930358.5250003
23,1029040278.8910004
24,1028943530.7320004
25,1028235955.6100004
26,1031548803.4210005
27,1023715973.0630006
28,1025306310.1680007
29,1020669652.2240007
30,1030622995.7130005
31,1025797112.2870007
32,1014875368.2470007
33,1018479184.1570008
34,1017293118.7770009
35,1019290812.9270009
36,1022672398.381001
37,1028430371.391001
38,1031057261.8720009
39,1039210974.208001
40,1036449123.9740012
41,1037600328.522001
42,1035814731.618001
43,1032613681.7380011
44,1025189455.1630011
45,1018459837.5230011
46,1020408778.9830011
47,1019920958.0390011
48,1025614271.673001
49,1030784066.5630009
50,1037657382.712001
51,1040452236.287001
52,1046427634.011001
53,1039755032.521001
54,1034786352.917001
55,1030693414.8660009
56,1032581157.444001
57,1018124814.034001
58,1013286967.3670009
59,989920100.0070009
60,996800394.722001
61,1000940846.0400009
62,1002861945.434001
