,0
0,1235648649.4900012
1,1238490448.3380013
2,1234717644.9140012
3,1253608385.7520013
4,1251195725.1270013
5,1247529220.1590014
6,1257054245.3260012
7,1253860901.8960013
8,1260286094.9250014
9,1246964683.3910012
10,1253095092.4860013
11,1243748673.0660012
12,1246567790.8880012
13,1243929973.9380012
14,1230415046.4150014
15,1231568773.1390014
16,1215553644.6700013
17,1222893911.8000014
18,1227398047.8990014
19,1226574050.0330012
20,1222791795.3480012
21,1232676399.2170012
22,1242290781.3410013
23,1245584032.0860012
24,1242178947.9060013
25,1240865972.6360013
26,1254158767.5720012
27,1251073017.9000013
28,1239708037.1550012
29,1259447007.7660012
30,1265145411.5180013
31,1242054158.9950013
32,1237471987.2620013
33,1236543827.4110012
34,1239253799.3010013
35,1234472672.9910014
36,1251779044.1910012
37,1242721949.9910014
38,1252807860.9550014
39,1246649135.6020012
40,1250375771.5410013
41,1260618780.8040013
42,1250768437.8430014
43,1253814640.3030012
44,1253906775.6670012
45,1243985210.3350012
46,1247517338.2120013
47,1262774032.2000012
48,1281722349.4190013
49,1293089662.5230012
50,1306279739.7420013
51,1323371082.4270012
52,1322047715.3190012
53,1322123966.429001
54,1321610825.653001
55,1321849672.671001
56,1321794754.0140011
57,1321794754.0140011
58,1321731125.715001
59,1321493952.205001
60,1321796161.923001
61,1321769459.974001
62,1321844775.188001
