,0
0,1000000000.0
1,999906055.215
2,999819170.8859999
3,999736716.6939999
4,999996491.5939999
5,999571825.6489998
6,999715208.9459997
7,999881481.3099998
8,1000530554.8549999
9,1000603655.1029998
10,1000227954.4119998
11,1000445800.9819998
12,1000065390.3549999
13,1000301829.0059999
14,999506897.3059999
15,998635540.3459998
16,997123974.9159998
17,997742285.1059997
18,996589958.4159998
19,995564794.8629998
20,995194268.1709998
21,995933874.2589998
22,997790026.2189999
23,997550779.1369998
24,1000026425.4809998
25,1000905586.6509998
26,1001414815.0549997
27,1001270407.5849997
28,1002348199.0619997
29,1002260833.9059998
30,998085410.5459999
31,998229502.7859999
32,998512706.7859999
33,998034670.0249997
34,997486020.1369997
35,1002372360.0099998
36,1002346183.1309999
37,1006286787.2789999
38,1006567093.3739998
39,1008157293.0769999
40,1008126902.8469999
41,1008443102.7519999
42,1008567295.6429998
43,1009383964.1379997
44,1009190734.0179998
45,1009187640.3839998
46,1010462753.7919997
47,1012858702.3489996
48,1011457353.1959996
49,1009614804.9059995
50,1010056438.5339996
51,1010257400.6319996
52,1008335379.3409996
53,1007948021.6959996
54,1003440746.5389996
55,1007998755.6219995
56,1006413529.2219994
57,1007897303.8219994
58,1005110996.9619994
59,1002263296.9269994
60,1000386781.4009994
61,988409579.2799994
62,987561179.9949992
