,0
0,1000000000.0
1,1000463715.2900001
2,1000702553.924
3,1000517919.9530001
4,1000115897.9140002
5,999544918.2930002
6,998903811.1130003
7,998585893.8650002
8,999556874.6520003
9,998002300.6920003
10,998118292.4360003
11,997698261.6140004
12,995658751.3180006
13,995770764.6380005
14,995910534.4380006
15,995981289.7320006
16,993621988.0840006
17,997188911.4650005
18,998395941.4080005
19,999526761.4280005
20,999409705.7360004
21,1001262664.0060005
22,1000480444.1390005
23,1002409358.5650003
24,1004119556.2720004
25,1004670020.5610003
26,1003731502.6030003
27,1006637035.5390003
28,1005714006.1230003
29,1003808466.7010003
30,1004924758.6460004
31,1004572636.8500004
32,1005126494.4920003
33,1001999052.4140003
34,1005053217.8730003
35,1004269942.8090003
36,1016299741.7180003
37,1009631859.4180003
38,1010950768.6100005
39,1013751757.9280005
40,1019136959.5840005
41,1021141765.5760005
42,1022519651.8720005
43,1025104371.8320005
44,1023107435.4810003
45,1018574950.2530001
46,1012636526.2830002
47,1020269729.5970002
48,1016318556.5970001
49,1001346500.289
50,1003974002.2850001
51,999780514.72
52,992152066.8260001
53,990508222.5090001
54,1001733935.9510001
55,999075886.1810001
56,1010856049.2930002
57,1009219149.6790001
58,1005888270.1190002
59,1013335526.7070001
60,1019495816.9450002
61,1014344501.0400001
62,1021347210.5820001
