,0
0,158565.07000005245
1,1498269.6870001554
2,-3692031.1010000706
3,-702171.7640000582
4,-170161.4120001793
5,-600326.7019999027
6,-2163357.026000023
7,-1293376.3359999657
8,102410.40399992466
9,2334521.7720000744
10,1519890.9949998856
11,-3059390.976999879
12,-1237608.0930000544
13,-5411429.0560001135
14,1106101.6779999733
15,-791644.2399998903
16,-4860461.258000135
17,1668318.1740000248
18,182227.2279999256
19,7279345.019999981
20,4124357.2680000067
21,8926295.46999991
22,-1890079.6339999437
23,-96748.1590000391
24,-707575.121999979
25,3312847.8110001087
26,-7832830.357999921
27,1590337.1050001383
28,-4636657.944000006
29,9953343.488999844
30,-4825883.42599988
31,-10921744.039999962
32,3603815.910000086
33,-1186065.379999876
34,1997694.1499999762
35,3381585.4540001154
36,5757973.00999999
37,2626890.4809999466
38,8153712.336000085
39,-2761850.2339998484
40,1151204.5479998589
41,-1785596.9040000439
42,-3201049.879999876
43,-7424226.575000048
44,-6729617.639999986
45,1948941.4600000381
46,-487820.9440000057
47,5693313.633999944
48,5169794.8899998665
49,6873316.149000049
50,2794853.5750000477
51,5975397.723999977
52,-6672601.49000001
53,-4968679.603999972
54,-4092938.0510001183
55,1887742.5780000687
56,-14456343.409999967
57,-4837846.667000055
58,-23366867.360000014
59,6880294.715000033
60,4140451.317999959
61,1921099.3940000534
