,0
0,1000000000.0
1,1000377499.96
2,1000134245.6930001
3,1000202789.82
4,998032297.908
5,996496957.9430001
6,995893921.5970001
7,996762891.551
8,1003724793.821
9,1002761376.541
10,1005535177.168
11,1003680929.98
12,1003365251.014
13,1004516806.434
14,999596660.324
15,1000819128.218
16,1003780174.6660001
17,1005260488.626
18,1007083507.2790002
19,1005438089.8640002
20,1015687329.2740002
21,1013417919.4840001
22,1011877021.9690002
23,1002572161.7090001
24,998499739.9270002
25,1005346755.1090002
26,1000089197.6200001
27,1003305034.4980001
28,1010404641.0140002
29,1005257899.7590002
30,1001067481.8790002
31,1000275233.5070002
32,1003858682.2370002
33,990884632.1070004
34,976486066.0470003
35,975193630.3350003
36,970663162.3750002
37,973266864.5250003
38,974305753.5250003
39,958903565.2590003
40,966423454.8120003
41,978001757.2320004
42,972389502.6120003
43,969296849.8770003
44,980950745.6170003
45,981770650.8730004
46,981136506.9930004
47,978317431.5770004
48,1000699747.1100004
49,996626775.1350003
50,991329403.4150003
51,998130558.3900003
52,1000229517.8800004
53,1000153690.1600003
54,995253368.0370004
55,996927172.7970004
56,1032274565.8570004
57,1030149819.7100004
58,1038103174.9330003
59,1071467071.4200003
60,1072105561.0820004
61,1064767532.3520004
62,1066161117.3220004
