,0
0,1000000000.0
1,999950196.2459999
2,999889978.932
3,999951245.306
4,999640257.466
5,999663923.6919999
6,999984870.5319998
7,999839612.0439997
8,999605238.4739997
9,1000681118.8909998
10,1000315237.3529997
11,999592206.6329998
12,999192856.7909999
13,999890104.5359999
14,1000364145.1789999
15,1000152807.4000001
16,999819240.3800002
17,999440085.6560003
18,999530667.2920003
19,1000411329.0580003
20,999678058.6280003
21,999198897.2270002
22,999964010.6470003
23,1000212126.1840003
24,997531833.3040001
25,995886794.222
26,996647310.05
27,997999979.3029999
28,998470791.3489999
29,999303985.4359998
30,998678923.9559997
31,998396817.8359997
32,999263319.3759997
33,999113413.9059997
34,998655405.0389998
35,998581225.229
36,997599975.089
37,1000996061.399
38,1002156315.015
39,1002712936.0719999
40,1001955030.4879998
41,1001516138.7379998
42,1001560604.1899998
43,1003402391.0139998
44,1003599244.5439998
45,1004089682.3419998
46,1003669144.7279998
47,1003694620.1929996
48,1004311879.8749998
49,1005322676.8109999
50,1005685533.861
51,1006579153.7260001
52,1005511421.0260001
53,1003967686.8060002
54,1002655173.2340002
55,1002645624.5720001
56,1005836438.8190001
57,1005726558.2010001
58,1005508565.9910002
59,1005464734.1210002
60,1005798005.3100001
61,1006038998.3200002
62,1004528973.8600001
