,0
0,1000000000.0
1,999777041.723
2,1000307104.5410001
3,999879022.0910002
4,999056616.5280004
5,997076502.2730002
6,997695695.8580003
7,996781924.8770003
8,995414776.3770003
9,992560377.5900003
10,993585253.7400004
11,994496954.0350003
12,997329430.1640003
13,998817609.0600002
14,996057935.6160002
15,989270574.1680002
16,989565094.8760002
17,987426732.7760003
18,982152115.7710003
19,979659578.4930003
20,969004092.3690001
21,964759159.4270002
22,955385153.0520002
23,937446814.3030002
24,953680737.3950001
25,951917132.7560002
26,969964938.3470002
27,981403404.1390002
28,974626062.3390002
29,977263575.8350002
30,975264108.0900002
31,981750413.7390001
32,970604461.2229999
33,979056700.8989999
34,977256377.9579998
35,986741159.0639999
36,988883693.1139998
37,987804126.8199998
38,992272888.3189999
39,992000823.3009998
40,986480037.3989997
41,991983433.9689999
42,998134790.2329998
43,1006082900.7029997
44,1004015386.7039999
45,1003505860.775
46,1008492362.995
47,1010090387.0250001
48,1003530435.2330002
49,1002284589.3910002
50,1005430982.8910003
51,1010533269.6530004
52,1000251204.4710003
53,1010196532.7960004
54,1009344343.9610003
55,1016887409.6410003
56,1017816944.8420002
57,1021221135.3190002
58,1030118287.7590002
59,1032219964.9350003
60,1030052375.8750004
61,1033294767.5220006
62,1042875306.5420005
