,0
0,1186059445.1490011
1,1187783921.906001
2,1199461859.4460013
3,1201825347.2350013
4,1197677320.4080012
5,1199388012.4840012
6,1202180429.0160012
7,1208579424.090001
8,1192582766.965001
9,1193603413.2040012
10,1196881763.4890013
11,1200560838.6790013
12,1188071827.511001
13,1196487471.8550012
14,1205896163.4210012
15,1200325124.8890011
16,1193750130.7860012
17,1191228745.7080011
18,1165448417.7300012
19,1181904783.3790011
20,1178864621.1640012
21,1193784920.5140011
22,1189126853.6600013
23,1198765999.0910013
24,1203477653.7550013
25,1194736549.9490013
26,1205970058.9340012
27,1208627865.7730012
28,1208479315.228001
29,1211485205.5400012
30,1216868917.1400013
31,1219773263.1780012
32,1219245736.5360012
33,1205909465.4740012
34,1193992851.6120012
35,1187104441.0260012
36,1187487906.5270011
37,1186115119.0350013
38,1198313191.6970012
39,1201659807.8570013
40,1196026469.3260012
41,1192280614.6790013
42,1179180199.0330012
43,1187545635.7150013
44,1204808942.2450013
45,1204300337.5810013
46,1193040587.1010013
47,1172332817.4910014
48,1175003747.0310013
49,1181490681.9630013
50,1176321944.9070013
51,1183232310.0970013
52,1195935885.4860013
53,1223247949.1120012
54,1215239836.5470014
55,1213090853.1660013
56,1228030033.7400012
57,1239972757.5340014
58,1229536434.0840013
59,1229663498.0660012
60,1235402845.5660012
61,1235247888.5860012
62,1235648649.4900012
