,0
0,997658968.7500011
1,1028032399.8320011
2,1034000584.101001
3,1036718928.7960011
4,1036860075.6380011
5,1031861842.7760011
6,1043365076.6760011
7,1037812482.719001
8,1031449192.7480011
9,1032633398.3480011
10,1034695138.6480011
11,1034897145.5280011
12,1027994170.566001
13,1040402201.6440011
14,1029837811.7270011
15,1039239811.877001
16,1038903735.7130011
17,1016500355.4410012
18,1010393260.8830011
19,1003864461.7590011
20,1008377509.4670011
21,1012578005.1660011
22,1005680531.0800011
23,1014435235.5400012
24,1013161771.6640011
25,1011691278.2210011
26,1012151122.4030011
27,1021840952.0600011
28,1025163697.4620011
29,1022552301.6450012
30,1013225443.6200011
31,1000597764.0000011
32,1002268536.4710011
33,1009729266.4400011
34,1000936245.1300011
35,998448342.9490011
36,998235590.8380011
37,1004204517.8520011
38,997715211.1790011
39,1001180102.3880011
40,1014573489.5870011
41,1019906228.0650011
42,1019962651.8170011
43,1031451888.4350011
44,1036038922.8180012
45,1038151669.6540011
46,1058910753.1140012
47,1046444256.9090011
48,1049069312.6770011
49,1046796816.7160012
50,1038421016.4760011
51,1044854937.9070011
52,1058825008.0000011
53,1060778363.5680012
54,1062824249.9630011
55,1059989995.3740011
56,1047601274.7690011
57,1050228807.5070012
58,1046201653.2400011
59,1046157722.0740011
60,1037817600.1820011
61,1028756869.5560011
62,1039419446.7230011
