,0
0,1256347167.5990026
1,1227843628.1790028
2,1241187485.3790028
3,1229852386.0390027
4,1218906545.3090026
5,1217826718.6010027
6,1213601816.1160028
7,1219190447.8980026
8,1216819621.0230026
9,1211343153.7850027
10,1212752038.9250028
11,1210058572.8410027
12,1210291869.6710026
13,1220094000.5090027
14,1222342576.4610026
15,1239648619.0210028
16,1239776109.1660028
17,1230590584.0510027
18,1232615547.6310027
19,1252695316.1980028
20,1257858582.6870027
21,1258305560.8420026
22,1264854361.5640028
23,1258292411.1140027
24,1260709054.8960028
25,1262370496.6580026
26,1273526304.0060027
27,1277351018.5960026
28,1267959212.8070028
29,1263491812.6370027
30,1274635936.2570026
31,1272344660.3370028
32,1271935488.0660026
33,1275268661.6960027
34,1269701174.1520028
35,1259378412.8590026
36,1258242690.5990026
37,1267776565.5050027
38,1268725994.5300028
39,1251584015.8640027
40,1235889833.7220027
41,1233887995.0210028
42,1242577611.4900026
43,1252089673.2650027
44,1249265521.2140028
45,1258826704.8240027
46,1257987270.8360028
47,1254688153.8800027
48,1267201461.3120027
49,1263632161.8720026
50,1274442379.1910026
51,1266738698.1100028
52,1259167668.1520028
53,1240051977.6570027
54,1231679480.6390028
55,1237126341.4090028
56,1238552555.2630026
57,1234177419.6930027
58,1222970880.7370028
59,1203833286.1220028
60,1185337866.1350026
61,1184956042.8160026
62,1193794147.0580027
