,0
0,1002861945.434001
1,993228168.2060009
2,996017946.285001
3,1002629274.521001
4,998616901.159001
5,1004375788.329001
6,1000245038.599001
7,1012628894.884001
8,973456123.166001
9,969178654.494001
10,980237509.387001
11,975760512.8570011
12,963989104.044001
13,974309261.434001
14,966359914.286001
15,980325567.490001
16,980465724.627001
17,977390269.479001
18,986869542.949001
19,980364005.698001
20,997635952.956001
21,972961979.941001
22,956422413.517001
23,959679169.001001
24,954444913.308001
25,954968667.598001
26,939687242.808001
27,929388017.065001
28,934475284.766001
29,942030133.358001
30,922521720.488001
31,934315382.448001
32,940106281.131001
33,956564632.475001
34,942680611.772001
35,938582687.522001
36,939582593.445001
37,945081198.4800011
38,962364931.1710011
39,963944408.8190011
40,977267897.0920011
41,980941739.052001
42,983670545.940001
43,987686626.800001
44,991515663.828001
45,1000248844.797001
46,992016479.4390011
47,993595378.9590011
48,985229141.747001
49,982269243.892001
50,986520167.8220011
51,987343160.206001
52,989008538.841001
53,990582632.568001
54,978294355.5080011
55,982412880.746001
56,969570192.0460011
57,989379821.1280011
58,998333866.7220011
59,993202248.2020011
60,997509648.0380011
61,999403572.150001
62,997658968.7500011
