,0
0,1000000000.0
1,999986405.212
2,1000001807.294
3,1000446946.793
4,1000097584.674
5,1000678266.005
6,1000391117.865
7,1001101886.2349999
8,1001202085.775
9,1000481250.2779999
10,1000734821.6699998
11,1000715165.7539998
12,1000484769.7799999
13,1000337886.79
14,998772929.231
15,998595486.7609999
16,997443702.783
17,1000054455.8110001
18,1000276135.9610001
19,996464872.5060003
20,998798680.3880002
21,994790266.3080002
22,993835889.2580001
23,993744909.9670001
24,993354854.5820003
25,992967607.1510003
26,994090265.5650003
27,995704731.5950003
28,999368608.9700004
29,1000993180.1860003
30,1000641249.6400003
31,1001771274.5160004
32,1001380900.9560004
33,999900199.8940004
34,998135683.7770003
35,994000637.6270001
36,993898453.555
37,994250924.813
38,998173398.052
39,997031543.7160001
40,1006013864.205
41,1007419998.711
42,1007095483.026
43,1005288024.9710002
44,1008051917.1510003
45,1006498240.5550003
46,1007298973.8090004
47,1007431232.6970004
48,1006328091.2650005
49,1002770044.8610004
50,1002099198.1890004
51,1002122928.9490004
52,999610356.5050005
53,1002443403.1270006
54,996345756.8040006
55,998483758.6440005
56,1001198917.8500006
57,1003159050.0270007
58,1008898340.4480006
59,1005892591.9640005
60,1006950718.8940005
61,1001417443.7260005
62,1004144819.7160006
