,0
0,1321844775.188001
1,1322170726.3580008
2,1321094358.408001
3,1322199933.7980008
4,1321357823.7950006
5,1320313297.5580006
6,1320270528.688001
7,1318836636.2480009
8,1317309548.447001
9,1315784527.1840012
10,1313605673.2960014
11,1314628703.120001
12,1310849066.2980008
13,1311472961.0010006
14,1310945359.5110006
15,1313223102.7180007
16,1315556391.1180005
17,1315145667.2820003
18,1318131858.3530002
19,1317429313.493
20,1318253542.737
21,1317643149.1049998
22,1317002241.7489998
23,1314061763.407
24,1309785280.4589996
25,1308136531.543
26,1308736047.873
27,1310867259.0180001
28,1311413152.7220001
29,1313476118.328
30,1317112395.515
31,1315904137.1550002
32,1314407777.5349998
33,1315141276.0830002
34,1316412388.233
35,1314333233.639
36,1316790603.112
37,1318918203.1469998
38,1319418862.4369998
39,1309167886.914
40,1311347240.212
41,1315265201.722
42,1316165430.728
43,1313954854.1679997
44,1314224602.1729999
45,1316059950.5809999
46,1315308510.185
47,1316023191.4830003
48,1316101057.9980001
49,1309600741.2860003
50,1309122315.1960003
51,1311926287.8960004
52,1304673357.742
53,1304711865.176
54,1301565771.7910004
55,1296321587.5590003
56,1294636759.1560001
57,1296190862.1560001
58,1293523420.1840003
59,1295070564.9430003
60,1293258231.23
61,1293331242.911
62,1286233165.683
