,0
0,1000000000.0
1,999978389.16
2,999545238.23
3,999731042.442
4,999424683.2340001
5,999457781.4800003
6,998799522.2930001
7,999307190.3070003
8,997952520.0860003
9,996146286.6710004
10,996876991.3650002
11,995813023.6220002
12,995420061.5450002
13,994203138.0700002
14,997033084.7550002
15,995907201.4590001
16,1000519173.8970002
17,1003229860.9510001
18,1007181986.5810002
19,1003798297.0410002
20,1005250454.3280003
21,1003578333.6150004
22,1004139522.6850004
23,1003925899.0060004
24,1005946660.5300003
25,1001032247.2580003
26,999555566.511
27,999702589.9279999
28,995104383.7149999
29,993183539.347
30,995503125.3769999
31,996247399.8269998
32,1006355265.9679997
33,1004447489.9169996
34,1012751932.6309997
35,1012723446.1409997
36,1007600346.6419996
37,1012395797.1429995
38,1023966724.9679996
39,1021747686.4659996
40,1027279729.0719995
41,1014868225.3069996
42,990744571.6829996
43,985196378.6329994
44,983359237.4429995
45,970855917.7689995
46,936849115.0169995
47,956291980.2469995
48,947404666.5069994
49,949576053.5679994
50,957395797.9019992
51,949032869.3459992
52,957338891.6879992
53,967392836.4099993
54,945275518.4549992
55,936306044.1439992
56,953612361.4359993
57,932896389.2099993
58,921313694.2499993
59,930104425.3499993
60,928412641.1849992
61,944377204.4349992
62,969061530.4089992
