,0
0,1000000000.0
1,999951578.92
2,999521089.64
3,1000304269.6569998
4,1000041015.8429999
5,1000347726.5139999
6,999545863.5860001
7,1000629400.497
8,1001708012.729
9,1002297599.191
10,1001906684.438
11,1001910377.117
12,1001582263.243
13,1000721882.921
14,1000623762.6580001
15,1000149158.5890002
16,997809188.2410002
17,998733782.8140002
18,998223078.7740002
19,996743372.8930001
20,997371873.131
21,997960015.381
22,997101756.207
23,997428601.8220001
24,998072699.7320001
25,998961095.679
26,998443067.7970002
27,994521245.1070002
28,993643384.6770002
29,998280945.2270001
30,999368877.1970001
31,994912915.6960001
32,992678711.2710001
33,992119791.9500002
34,992124880.894
35,991053944.2850002
36,996603624.5390002
37,995821126.3190002
38,999105847.2760004
39,999903738.8140005
40,998522105.5940003
41,996230178.9480003
42,991438593.7280004
43,991611610.6140003
44,992349506.4280005
45,995139646.2220004
46,997356509.5200005
47,999930540.5280004
48,994303247.5210004
49,984238223.1520004
50,988245546.0960003
51,993549562.8460003
52,993009899.3470004
53,992959499.1690004
54,992678999.6220005
55,992681945.3240004
56,992637117.9190004
57,992637117.9190004
58,992632964.5190003
59,992553515.0820004
60,992556529.1670003
61,992376748.4810003
62,992921176.6390004
