,0
0,1286215858.264001
1,1286375382.574001
2,1284492447.322001
3,1284606313.5420012
4,1284940574.9000013
5,1285288868.5180016
6,1285368555.9780016
7,1285477442.9410014
8,1284986526.8190014
9,1282546174.0490015
10,1282855098.8570015
11,1282097764.1140015
12,1282233111.6020017
13,1283485994.2970016
14,1283436793.445002
15,1282854590.673002
16,1283565127.0230021
17,1285109050.344002
18,1285980906.9280019
19,1285977555.802002
20,1284992832.0970018
21,1282183467.2560017
22,1282000067.467002
23,1282017618.2510018
24,1282072265.805002
25,1279001186.3700018
26,1281194288.7180018
27,1284529901.453002
28,1282712544.285002
29,1280436763.2990022
30,1280944845.547002
31,1283941464.4170022
32,1287660942.0430021
33,1284995551.7920022
34,1285494290.9820023
35,1290270274.6210022
36,1288341062.591002
37,1292734499.907002
38,1300867236.319002
39,1303994729.506002
40,1304580013.357002
41,1299482692.5430021
42,1293313349.438002
43,1293399423.1400023
44,1287567077.601002
45,1284437358.966002
46,1265128802.9010022
47,1268209522.9210024
48,1264411267.893002
49,1264054409.526002
50,1273898135.991002
51,1266309282.086002
52,1267663944.0300024
53,1272889821.1600022
54,1256682761.6250024
55,1256770280.9610023
56,1255892304.0650024
57,1248467968.5050023
58,1248608682.715002
59,1246208894.5350022
60,1247093362.6390023
61,1237888067.195002
62,1256026487.7900023
