,0
0,1000000000.0
1,999919293.9799999
2,1000171083.55
3,999938266.1199999
4,999796282.1600001
5,999918786.6200001
6,999638524.5620002
7,999623254.5460001
8,999375509.036
9,999476891.2820001
10,999860939.5020001
11,999541472.434
12,999376944.8230001
13,1000217033.8770001
14,999703162.7470002
15,1000331691.6900002
16,1000007285.9600003
17,1000185499.9600002
18,1000276697.5900003
19,1002068984.9000002
20,1002706721.9800003
21,1001650816.2590003
22,1000013834.9890003
23,1000297631.0870003
24,1000134811.0650002
25,1000617936.2260003
26,1001690745.2240003
27,1001848960.8420004
28,1001861288.9940003
29,1003132001.4220003
30,1003447850.9820004
31,1004354390.4120003
32,1005268676.9000003
33,1004879094.8320004
34,1004748318.0620003
35,1004626148.4900002
36,1002575675.5190003
37,1004660113.6270003
38,1004830589.5000004
39,1002873285.9090004
40,1002795921.5870004
41,1004339819.2830003
42,1005601153.6010002
43,1007182215.5510001
44,1007581651.4410001
45,1006101632.991
46,1006435055.633
47,1005025643.044
48,1007469703.9039999
49,1006494868.4049999
50,1010235543.7449999
51,1009240035.4389998
52,1012318512.4659997
53,1012754438.7259997
54,1008817493.6949998
55,1011268845.9199997
56,1008765358.3639997
57,1009254777.7139997
58,1007787259.0139997
59,1004462103.8379997
60,997826859.6679997
61,998587493.8369997
62,998082337.7569996
