,0
0,1193794147.0580027
1,1197163251.1980028
2,1187316054.8290026
3,1200968862.2510028
4,1198599817.0630026
5,1205009909.0990026
6,1212534297.8790026
7,1212758021.8290026
8,1200255144.8070025
9,1199799995.5470026
10,1186584619.3210027
11,1187150999.8970027
12,1197375028.6570027
13,1196885387.0370026
14,1214886446.5170026
15,1218411818.0020027
16,1211162104.3120027
17,1217318384.6040027
18,1218446004.7420027
19,1219503464.7370026
20,1223310240.2870026
21,1222981384.7450027
22,1231693401.0620027
23,1237014376.4000027
24,1236695967.2200027
25,1235874354.4300027
26,1227622957.4400027
27,1234353695.8100028
28,1234926130.7000027
29,1246796155.4240026
30,1231660890.3680027
31,1225725655.4080026
32,1215519210.1580026
33,1223889414.0290027
34,1220564695.1280026
35,1200051232.8570027
36,1195604532.9750025
37,1194885263.8750026
38,1203132479.3550026
39,1198399110.6150026
40,1209990994.0950027
41,1213032697.8800025
42,1210280353.2220025
43,1210201349.0260026
44,1205680693.7620025
45,1198846881.5430026
46,1196598873.2030027
47,1207721022.6310027
48,1194839849.3160026
49,1204141174.6160026
50,1199116011.4960027
51,1194785366.7660027
52,1196173706.2400026
53,1193514674.4300027
54,1193525670.0460026
55,1202903700.1750026
56,1211183573.9650025
57,1222310038.3510027
58,1212923637.9910026
59,1216247512.6060026
60,1218314760.6610026
61,1211572801.0470026
62,1218402496.1810026
