,0
0,1000000000.0
1,1000111709.3449999
2,1000529371.435
3,1000792334.9899999
4,1000769940.77
5,1001300479.146
6,1000807449.83
7,1000230065.991
8,998527489.2710001
9,998166067.2190001
10,998459298.1460001
11,999175667.8460001
12,996967211.7760001
13,997106387.4940001
14,994534071.5380001
15,994817488.478
16,994500851.0979999
17,993101202.0979999
18,991942500.1780001
19,991539612.168
20,992265746.4779998
21,996051197.6979998
22,998019766.6719998
23,995771382.5319997
24,997632868.2709998
25,997295773.0209998
26,998148045.1909999
27,996507784.8699998
28,996739765.0899998
29,998205126.5699998
30,999484161.6729999
31,1001012575.1809999
32,999870521.816
33,999488372.7290001
34,998109176.4680002
35,998861356.9560002
36,1001736309.8160002
37,1002988583.8180002
38,1001026709.8180002
39,1005453825.6920002
40,1001754175.1360002
41,1001210664.3760002
42,999197010.514
43,998479092.164
44,994132749.5440001
45,990709309.086
46,990356466.2579999
47,990855129.0999998
48,994438045.3479997
49,994072908.0019997
50,996749331.7439996
51,997372800.8389996
52,1000450477.6099997
53,998781970.3779998
54,1000870869.9109998
55,997922644.2949998
56,999317574.1569997
57,1000308269.6059996
58,997448004.2459996
59,990746425.8139995
60,989909791.7459996
61,993651716.6659998
62,993054395.6369997
